,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1358,87.08885005508382,80.12700548225602,77.28265358584758,96.89504652432007,19.61239293847248,1,0.95,0.9,ppi_pp,xgboost,139,115.46428331131897,-0.47090881767185644,0.08688512107655749
1359,79.81890795216087,80.12700548225602,62.8020818939646,96.83573401035714,34.033652116392545,1,0.95,0.9,classical_test,xgboost,139,115.46428331131897,-0.47090881767185644,-0.0038451147430360573
1360,97.96314626063717,80.12700548225602,94.93411928625177,100.99217323502258,6.058053948770805,0,0.95,0.9,ppi,xgboost,140,120.95349015466942,-0.24886594652025856,0.22259836956381615
1361,118.42245263849834,80.12700548225602,87.92155962294531,148.9233456540514,61.00178603110608,0,0.95,0.9,classical,xgboost,140,120.95349015466942,-0.24886594652025856,0.47793433594274
1362,97.96314626063717,80.12700548225602,94.93411928625177,100.99217323502258,6.058053948770805,0,0.95,0.9,ppi_pp,xgboost,140,120.95349015466942,-0.24886594652025856,0.22259836956381615
1363,118.42245263849834,80.12700548225602,88.23172715110793,148.61317812588877,60.38145097478083,0,0.95,0.9,classical_test,xgboost,140,120.95349015466942,-0.24886594652025856,0.47793433594274
1364,97.275225336141,80.12700548225602,94.37608066889959,100.17437000338242,5.798289334482831,0,0.95,0.9,ppi,xgboost,141,125.17489911840808,-0.29727879082845626,0.21401298788936302
1365,77.21263490676321,80.12700548225602,60.669794826614336,93.75547498691209,33.085680160297755,1,0.95,0.9,classical,xgboost,141,125.17489911840808,-0.29727879082845626,-0.03637188932685364
1366,84.93236214589581,80.12700548225602,74.84542706682709,95.01929722496453,20.173870158137447,1,0.95,0.9,ppi_pp,xgboost,141,125.17489911840808,-0.29727879082845626,0.05997174903414956
1367,77.21263490676321,80.12700548225602,60.83802110818034,93.58724870534608,32.74922759716574,1,0.95,0.9,classical_test,xgboost,141,125.17489911840808,-0.29727879082845626,-0.03637188932685364
1368,96.12546714769418,80.12700548225602,92.80184372334185,99.44909057204652,6.647246848704668,0,0.95,0.9,ppi,xgboost,142,118.39469933681853,-1.2075519601594922,0.19966379086737476
1369,91.4590858442179,80.12700548225602,65.27689828739338,117.64127340104241,52.36437511364903,1,0.95,0.9,classical,xgboost,142,118.39469933681853,-1.2075519601594922,0.14142648029535235
1370,96.00383171805011,80.12700548225602,92.49086293080538,99.51680050529484,7.025937574489461,0,0.95,0.9,ppi_pp,xgboost,142,118.39469933681853,-1.2075519601594922,0.1981457579780637
1371,91.4590858442179,80.12700548225602,65.54314834086719,117.3750233475686,51.83187500670141,1,0.95,0.9,classical_test,xgboost,142,118.39469933681853,-1.2075519601594922,0.14142648029535235
1372,96.879780447822,80.12700548225602,93.84271293890835,99.91684795673565,6.074135017827302,0,0.95,0.9,ppi,xgboost,143,125.56497731318596,-0.3811762211303479,0.2090777617950024
1373,96.61584818960037,80.12700548225602,68.2214320436913,125.01026433550945,56.78883229181815,1,0.95,0.9,classical,xgboost,143,125.56497731318596,-0.3811762211303479,0.20578383789714655
1374,96.879780447822,80.12700548225602,93.84271293890835,99.91684795673565,6.074135017827302,0,0.95,0.9,ppi_pp,xgboost,143,125.56497731318596,-0.3811762211303479,0.2090777617950024
1375,96.61584818960037,80.12700548225602,68.51017853596962,124.72151784323113,56.21133930726151,1,0.95,0.9,classical_test,xgboost,143,125.56497731318596,-0.3811762211303479,0.20578383789714655
1376,96.82399962387451,80.12700548225602,93.73952943662526,99.90846981112377,6.168940374498504,0,0.95,0.9,ppi,xgboost,144,120.83588238649232,-0.1651464025757567,0.2083816066895949
1377,97.73364287099062,80.12700548225602,73.12430075180134,122.3429849901799,49.21868423837856,1,0.95,0.9,classical,xgboost,144,120.83588238649232,-0.1651464025757567,0.21973412437874712
1378,96.96281321243643,80.12700548225602,92.18770304081225,101.73792338406061,9.550220343248355,0,0.95,0.9,ppi_pp,xgboost,144,120.83588238649232,-0.1651464025757567,0.21011402621190758
1379,97.73364287099062,80.12700548225602,73.37455633647963,122.09272940550161,48.71817306902199,1,0.95,0.9,classical_test,xgboost,144,120.83588238649232,-0.1651464025757567,0.21973412437874712
1380,95.03912883069502,80.12700548225602,91.78425992684733,98.29399773454271,6.509737807695387,0,0.95,0.9,ppi,xgboost,145,123.72578804146887,1.5699053027906849,0.18610608569093798
1381,124.42029130074592,80.12700548225602,91.02238424881685,157.81819835267498,66.79581410385813,0,0.95,0.9,classical,xgboost,145,123.72578804146887,1.5699053027906849,0.5527884831325508
1382,95.03912883069502,80.12700548225602,91.78425992684733,98.29399773454271,6.509737807695387,0,0.95,0.9,ppi_pp,xgboost,145,123.72578804146887,1.5699053027906849,0.18610608569093798
1383,124.42029130074592,80.12700548225602,91.36201188761481,157.47857071387702,66.1165588262622,0,0.95,0.9,classical_test,xgboost,145,123.72578804146887,1.5699053027906849,0.5527884831325508
1384,96.43797876754498,80.12700548225602,93.49239997785448,99.38355755723548,5.891157579381002,0,0.95,0.9,ppi,xgboost,146,117.42975770055153,-0.5564640233036395,0.20356399427532565
1385,92.8220350422795,80.12700548225602,69.8297414504527,115.81432863410629,45.98458718365359,1,0.95,0.9,classical,xgboost,146,117.42975770055153,-0.5564640233036395,0.1584363409516753
1386,95.52162358356757,80.12700548225602,89.11966480488837,101.92358236224678,12.803917557358403,0,0.95,0.9,ppi_pp,xgboost,146,117.42975770055153,-0.5564640233036395,0.19212771036003162
1387,92.8220350422795,80.12700548225602,70.06355305939574,115.58051702516325,45.5169639657675,1,0.95,0.9,classical_test,xgboost,146,117.42975770055153,-0.5564640233036395,0.1584363409516753
1388,94.74354569271182,80.12700548225602,91.82316563283244,97.6639257525912,5.840760119758755,0,0.95,0.9,ppi,xgboost,147,125.87733705394035,0.23395967037032378,0.1824171528997499
1389,106.84581651389053,80.12700548225602,80.51820619062029,133.17342683716078,52.655220646540485,0,0.95,0.9,classical,xgboost,147,125.87733705394035,0.23395967037032378,0.33345575403477834
1390,94.74354569271182,80.12700548225602,91.82316563283244,97.6639257525912,5.840760119758755,0,0.95,0.9,ppi_pp,xgboost,147,125.87733705394035,0.23395967037032378,0.1824171528997499
1391,106.84581651389053,80.12700548225602,80.7859350670251,132.90569796075596,52.119762893730865,0,0.95,0.9,classical_test,xgboost,147,125.87733705394035,0.23395967037032378,0.33345575403477834
1392,95.53827566580372,80.12700548225602,92.53333765006214,98.54321368154531,6.009876031483174,0,0.95,0.9,ppi,xgboost,148,113.45990659696012,0.5397417340050298,0.19233553145774923
1393,93.6736297787855,80.12700548225602,70.58257253108793,116.76468702648306,46.182114495395126,1,0.95,0.9,classical,xgboost,148,113.45990659696012,0.5397417340050298,0.1690644023821575
1394,95.08899131105436,80.12700548225602,89.34087818166986,100.83710444043885,11.496226258768985,0,0.95,0.9,ppi_pp,xgboost,148,113.45990659696012,0.5397417340050298,0.1867283787625339
1395,93.6736297787855,80.12700548225602,70.81738848042843,116.52987107714256,45.712482596714125,1,0.95,0.9,classical_test,xgboost,148,113.45990659696012,0.5397417340050298,0.1690644023821575
1396,97.92074954383995,80.12700548225602,94.61378613738898,101.22771295029091,6.613926812901923,0,0.95,0.9,ppi,xgboost,149,123.127520589366,-0.6576966746750057,0.22206925061643934
1397,93.77628974160578,80.12700548225602,67.81880492940215,119.73377455380941,51.91496962440726,1,0.95,0.9,classical,xgboost,149,123.127520589366,-0.6576966746750057,0.1703456178999771
1398,97.51229329357162,80.12700548225602,93.17596195100506,101.84862463613817,8.672662685133105,0,0.95,0.9,ppi_pp,xgboost,149,123.127520589366,-0.6576966746750057,0.21697164029380248
1399,93.77628974160578,80.12700548225602,68.08276995158738,119.46980953162418,51.3870395800368,1,0.95,0.9,classical_test,xgboost,149,123.127520589366,-0.6576966746750057,0.1703456178999771
1400,92.39646201637905,80.12700548225602,85.94215689293164,98.85076713982646,12.908610246894824,0,0.95,0.9,ppi,xgboost,150,120.04195826552271,2.916543108972213,0.153125110070912
1401,95.4267510853685,80.12700548225602,69.75619648429907,121.09730568643792,51.34110920213885,1,0.95,0.9,classical,xgboost,150,120.04195826552271,2.916543108972213,0.19094368385575786
1402,92.39646201637905,80.12700548225602,85.94215689293164,98.85076713982646,12.908610246894824,0,0.95,0.9,ppi_pp,xgboost,150,120.04195826552271,2.916543108972213,0.153125110070912
1403,95.4267510853685,80.12700548225602,70.01724367603596,120.83625849470103,50.81901481866507,1,0.95,0.9,classical_test,xgboost,150,120.04195826552271,2.916543108972213,0.19094368385575786
1404,98.14791674874105,80.12700548225602,94.85332265966579,101.44251083781631,6.589188178150522,0,0.95,0.9,ppi,xgboost,151,123.55664636081482,-0.45954119434334545,0.22490433977937346
1405,88.29675417960065,80.12700548225602,64.64122346117486,111.95228489802645,47.31106143685159,1,0.95,0.9,classical,xgboost,151,123.55664636081482,-0.45954119434334545,0.10195999024515906
1406,95.56642079911438,80.12700548225602,88.45224946436933,102.68059213385943,14.228342669490104,0,0.95,0.9,ppi_pp,xgboost,151,123.55664636081482,-0.45954119434334545,0.1926867879803319
1407,88.29675417960065,80.12700548225602,64.8817796142871,111.71172874491421,46.829949130627114,1,0.95,0.9,classical_test,xgboost,151,123.55664636081482,-0.45954119434334545,0.10195999024515906
1408,97.1651515694512,80.12700548225602,94.20535986216173,100.12494327674067,5.919583414578938,0,0.95,0.9,ppi,xgboost,152,117.38847269869261,-0.33679873437861363,0.2126392467139963
1409,79.61469470297226,80.12700548225602,58.8247383652684,100.40465104067611,41.57991267540771,1,0.95,0.9,classical,xgboost,152,117.38847269869261,-0.33679873437861363,-0.006393734249774454
1410,90.23453964851974,80.12700548225602,81.68381987348845,98.78525942355104,17.101439550062594,0,0.95,0.9,ppi_pp,xgboost,152,117.38847269869261,-0.33679873437861363,0.12614391496886793
1411,79.61469470297226,80.12700548225602,59.036154121672205,100.1932352842723,41.1570811626001,1,0.95,0.9,classical_test,xgboost,152,117.38847269869261,-0.33679873437861363,-0.006393734249774454
1412,96.04271616841523,80.12700548225602,93.10928519174844,98.97614714508201,5.866861953333569,0,0.95,0.9,ppi,xgboost,153,109.75782115853575,-0.22058080071477182,0.19863104318410732
1413,79.91764859100698,80.12700548225602,59.58185348050867,100.25344370150529,40.67159022099662,1,0.95,0.9,classical,xgboost,153,109.75782115853575,-0.22058080071477182,-0.0026128131207325063
1414,89.34107432038067,80.12700548225602,80.65245532371632,98.02969331704502,17.37723799332869,0,0.95,0.9,ppi_pp,xgboost,153,109.75782115853575,-0.22058080071477182,0.11499330073136309
1415,79.91764859100698,80.12700548225602,59.788650812620496,100.04664636939347,40.257995556772975,1,0.95,0.9,classical_test,xgboost,153,109.75782115853575,-0.22058080071477182,-0.0026128131207325063
1416,93.60277491988202,80.12700548225602,90.88068856913918,96.32486127062487,5.444172701485684,0,0.95,0.9,ppi,xgboost,154,125.88813994373396,-0.06284487539043665,0.168180120503944
1417,94.87849202894678,80.12700548225602,74.13601812248703,115.62096593540653,41.4849478129195,1,0.95,0.9,classical,xgboost,154,125.88813994373396,-0.06284487539043665,0.18410130839043332
1418,93.9995978970459,80.12700548225602,87.40975529357326,100.58944050051855,13.179685206945294,0,0.95,0.9,ppi_pp,xgboost,154,125.88813994373396,-0.06284487539043665,0.17313254540458195
1419,94.87849202894678,80.12700548225602,74.34695102390285,115.41003303399071,41.06308201008787,1,0.95,0.9,classical_test,xgboost,154,125.88813994373396,-0.06284487539043665,0.18410130839043332
1420,92.41175304992873,80.12700548225602,86.97755614476957,97.8459499550879,10.868393810318338,0,0.95,0.9,ppi,xgboost,155,114.10508448704199,2.975462359279365,0.15331594502671317
1421,102.75711272480342,80.12700548225602,74.52578464599216,130.98844080361468,56.46265615762252,1,0.95,0.9,classical,xgboost,155,114.10508448704199,2.975462359279365,0.28242796678029847
1422,92.41175304992873,80.12700548225602,86.97755614476957,97.8459499550879,10.868393810318338,0,0.95,0.9,ppi_pp,xgboost,155,114.10508448704199,2.975462359279365,0.15331594502671317
1423,102.75711272480342,80.12700548225602,74.81287267461111,130.70135277499574,55.888480100384626,1,0.95,0.9,classical_test,xgboost,155,114.10508448704199,2.975462359279365,0.28242796678029847
1424,98.71399718869074,80.12700548225602,94.83485188445368,102.5931424929278,7.758290608474113,0,0.95,0.9,ppi,xgboost,156,122.19526628603086,-1.6141996439193078,0.23196912944101936
1425,115.81811739413882,80.12700548225602,85.27651435135289,146.35972043692476,61.083206085571874,0,0.95,0.9,classical,xgboost,156,122.19526628603086,-1.6141996439193078,0.4454317454779529
1426,98.71399718869074,80.12700548225602,94.83485188445368,102.5931424929278,7.758290608474113,0,0.95,0.9,ppi_pp,xgboost,156,122.19526628603086,-1.6141996439193078,0.23196912944101936
1427,115.81811739413882,80.12700548225602,85.58709586505069,146.04913892322696,60.46204305817628,0,0.95,0.9,classical_test,xgboost,156,122.19526628603086,-1.6141996439193078,0.4454317454779529
1428,99.23647205129686,80.12700548225602,91.92483185222596,106.54811225036775,14.623280398141787,0,0.95,0.9,ppi,xgboost,157,125.87025085450693,-3.078421844748134,0.23848971334979677
1429,106.43048519196113,80.12700548225602,70.6019926541268,142.25897772979545,71.65698507566864,1,0.95,0.9,classical,xgboost,157,125.87025085450693,-3.078421844748134,0.328272341533217
1430,99.23647205129686,80.12700548225602,91.92483185222596,106.54811225036775,14.623280398141787,0,0.95,0.9,ppi_pp,xgboost,157,125.87025085450693,-3.078421844748134,0.23848971334979677
1431,106.43048519196113,80.12700548225602,70.96633723127037,141.89463315265186,70.92829592138149,1,0.95,0.9,classical_test,xgboost,157,125.87025085450693,-3.078421844748134,0.328272341533217
1432,95.51849702682094,80.12700548225602,92.58619395508417,98.4508000985577,5.864606143473537,0,0.95,0.9,ppi,xgboost,158,116.12634845930367,-0.04185422034309846,0.1920886903476423
1433,95.28488696089632,80.12700548225602,71.8090746262521,118.76069929554053,46.951624669288435,1,0.95,0.9,classical,xgboost,158,116.12634845930367,-0.04185422034309846,0.18917319307529815
1434,95.4626603096187,80.12700548225602,89.46768165822556,101.45763896101184,11.98995730278628,0,0.95,0.9,ppi_pp,xgboost,158,116.12634845930367,-0.04185422034309846,0.19139183768397194
1435,95.28488696089632,80.12700548225602,72.04780319986249,118.52197072193015,46.47416752206766,1,0.95,0.9,classical_test,xgboost,158,116.12634845930367,-0.04185422034309846,0.18917319307529815
1436,94.91321424250707,80.12700548225602,91.15426294733017,98.67216553768397,7.517902590353799,0,0.95,0.9,ppi,xgboost,159,119.44560299344876,2.076387412577206,0.1845346481034465
1437,90.44211137284405,80.12700548225602,63.48049253154234,117.40373021414577,53.92323768260343,1,0.95,0.9,classical,xgboost,159,119.44560299344876,2.076387412577206,0.12873444887282465
1438,94.91321424250707,80.12700548225602,91.15426294733017,98.67216553768397,7.517902590353799,0,0.95,0.9,ppi_pp,xgboost,159,119.44560299344876,2.076387412577206,0.1845346481034465
1439,90.44211137284405,80.12700548225602,63.75466872261337,117.12955402307475,53.37488530046138,1,0.95,0.9,classical_test,xgboost,159,119.44560299344876,2.076387412577206,0.12873444887282465
1440,93.99764060375745,80.12700548225602,91.05595572258473,96.93932548493017,5.883369762345438,0,0.95,0.9,ppi,xgboost,160,118.28609177424099,0.684110425345811,0.1731081180186254
1441,105.40567342030981,80.12700548225602,82.42213709194414,128.38920974867548,45.96707265673135,0,0.95,0.9,classical,xgboost,160,118.28609177424099,0.684110425345811,0.3154824991388415
1442,95.905395434345,80.12700548225602,91.67451394357568,100.13627692511432,8.46176298153864,0,0.95,0.9,ppi_pp,xgboost,160,118.28609177424099,0.684110425345811,0.19691725476478797
1443,105.40567342030981,80.12700548225602,82.65585964714178,128.15548719347785,45.49962754633607,0,0.95,0.9,classical_test,xgboost,160,118.28609177424099,0.684110425345811,0.3154824991388415
1444,96.48862773638497,80.12700548225602,93.62909623890589,99.34815923386405,5.719062994958165,0,0.95,0.9,ppi,xgboost,161,119.59852067144594,0.09215859487374423,0.20419610287011408
1445,93.24321866427518,80.12700548225602,72.25569427545054,114.23074305309981,41.97504877764928,1,0.95,0.9,classical,xgboost,161,119.59852067144594,0.09215859487374423,0.16369279125155517
1446,95.3303476761443,80.12700548225602,87.8049417230644,102.8557536292242,15.050811906159794,0,0.95,0.9,ppi_pp,xgboost,161,119.59852067144594,0.09215859487374423,0.18974055129584277
