,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1657,16.290674582350345,16,14.216580894815513,18.36476826988518,4.148187375069666,1,0.95,0.9,classical,random_forest,31,12.530371798901157,0.030748877320823976,0.01816716139689656
1658,16.01048860574666,16,15.240396508922945,16.780580702570372,1.540184193647427,1,0.95,0.9,ppi_pp,random_forest,31,12.530371798901157,0.030748877320823976,0.0006555378591661665
1659,15.929104010682247,16,0.0,156.76643824487175,281.674668468379,1,0.95,0.9,ratio,random_forest,31,12.530371798901157,0.030748877320823976,-0.004430999332359575
1660,16.565081548638645,16,15.389232791840529,17.740930305436763,2.3516975135962337,1,0.95,0.9,ppi,random_forest,32,11.881093945499817,-0.43734671959565785,0.035317596789915306
1661,16.151575881864655,16,15.928511253190234,16.374640510539077,0.44612925734884357,1,0.95,0.9,naive,random_forest,32,11.881093945499817,-0.43734671959565785,0.009473492616540957
1662,18.535681164031583,16,15.554925577572735,21.51643675049043,5.961511172917696,1,0.95,0.9,classical,random_forest,32,11.881093945499817,-0.43734671959565785,0.15848007275197395
1663,16.565081548638645,16,15.389232791840529,17.740930305436763,2.3516975135962337,1,0.95,0.9,ppi_pp,random_forest,32,11.881093945499817,-0.43734671959565785,0.035317596789915306
1664,16.63208277797056,16,0.0,305.30459892458424,577.3450322932274,1,0.95,0.9,ratio,random_forest,32,11.881093945499817,-0.43734671959565785,0.03950517362315997
1665,15.35277736439444,16,14.508771316171925,16.196783412616952,1.6880120964450267,1,0.95,0.9,ppi,random_forest,33,12.482787888706454,0.48502542990417197,-0.04045141472534752
1666,15.823253429838282,16,15.603872695833058,16.042634163843505,0.4387614680104477,1,0.95,0.9,naive,random_forest,33,12.482787888706454,0.48502542990417197,-0.011046660635107397
1667,14.368316983805359,16,12.263768106325275,16.47286586128544,4.209097754960167,1,0.95,0.9,classical,random_forest,33,12.482787888706454,0.48502542990417197,-0.10198018851216506
1668,15.129072937813163,16,14.225053176555438,16.033092699070888,1.8080395225154504,1,0.95,0.9,ppi_pp,random_forest,33,12.482787888706454,0.48502542990417197,-0.054432941386677314
1669,15.34872081471432,16,0.0,159.96560066154007,289.2337596936515,1,0.95,0.9,ratio,random_forest,33,12.482787888706454,0.48502542990417197,-0.040704949080355046
1670,15.825018124311766,16,15.051370739882987,16.598665508740545,1.547294768857558,1,0.95,0.9,ppi,random_forest,34,12.267373677898657,0.19596262238470052,-0.01093636723051461
1671,16.012911639295975,16,15.791835251280066,16.233988027311884,0.44215277603181846,1,0.95,0.9,naive,random_forest,34,12.267373677898657,0.19596262238470052,0.0008069774559984477
1672,15.206000899247174,16,12.92889349118066,17.48310830731369,4.55421481613303,1,0.95,0.9,classical,random_forest,34,12.267373677898657,0.19596262238470052,-0.049624943797051624
1673,15.785014890987371,16,15.019227490352666,16.550802291622077,1.5315748012694108,1,0.95,0.9,ppi_pp,random_forest,34,12.267373677898657,0.19596262238470052,-0.013436569313289293
1674,15.898978525686315,16,0.0,185.32442296015347,338.8508888689343,1,0.95,0.9,ratio,random_forest,34,12.267373677898657,0.19596262238470052,-0.006313842144605286
1675,15.703749512855394,16,14.67300871126181,16.734490314448976,2.0614816031871666,1,0.95,0.9,ppi,random_forest,35,12.42404126865004,0.12565686947529067,-0.018515655446537882
1676,15.837643995831622,16,15.618143021367167,16.057144970296076,0.4390019489289081,1,0.95,0.9,naive,random_forest,35,12.42404126865004,0.12565686947529067,-0.010147250260523655
1677,16.661405345925136,16,14.025098053998608,19.297712637851664,5.272614583853056,1,0.95,0.9,classical,random_forest,35,12.42404126865004,0.12565686947529067,0.04133783412032099
1678,15.703749512855394,16,14.67300871126181,16.734490314448976,2.0614816031871666,1,0.95,0.9,ppi_pp,random_forest,35,12.42404126865004,0.12565686947529067,-0.018515655446537882
1679,15.727880667326753,16,0.0,242.92928055263596,454.4027997706184,1,0.95,0.9,ratio,random_forest,35,12.42404126865004,0.12565686947529067,-0.017007458292077948
1680,16.73627847537844,16,15.681673607486164,17.790883343270718,2.109209735784553,1,0.95,0.9,ppi,random_forest,36,12.120248577693177,-0.8207562013483631,0.046017404711152565
1681,15.92113153579799,16,15.702200093222226,16.140062978373752,0.43786288515152627,1,0.95,0.9,naive,random_forest,36,12.120248577693177,-0.8207562013483631,-0.004929279012625631
1682,16.482057712589256,16,13.885427481585227,19.078687943593287,5.193260462008061,1,0.95,0.9,classical,random_forest,36,12.120248577693177,-0.8207562013483631,0.030128607036828514
1683,16.73627847537844,16,15.681673607486164,17.790883343270718,2.109209735784553,1,0.95,0.9,ppi_pp,random_forest,36,12.120248577693177,-0.8207562013483631,0.046017404711152565
1684,16.714319260274564,16,0.0,236.18506177628927,438.94148503202945,1,0.95,0.9,ratio,random_forest,36,12.120248577693177,-0.8207562013483631,0.04464495376716027
1685,16.31181972701483,16,15.278844376669145,17.344795077360512,2.065950700691367,1,0.95,0.9,ppi,random_forest,37,12.526728222549291,-0.5072765539782662,0.01948873293842679
1686,15.797458874464187,16,15.578639444714705,16.01627830421367,0.43763885949896597,1,0.95,0.9,naive,random_forest,37,12.526728222549291,-0.5072765539782662,-0.012658820345988309
1687,15.089029017226496,16,12.887299981497037,17.290758052955955,4.4034580714589175,1,0.95,0.9,classical,random_forest,37,12.526728222549291,-0.5072765539782662,-0.05693568642334401
1688,16.058433195888522,16,14.991061254806901,17.125805136970143,2.1347438821632423,1,0.95,0.9,ppi_pp,random_forest,37,12.526728222549291,-0.5072765539782662,0.0036520747430326406
1689,16.223742589997734,16,0.0,174.908776609229,317.37006803846253,1,0.95,0.9,ratio,random_forest,37,12.526728222549291,-0.5072765539782662,0.013983911874858368
1690,16.140850412892913,16,15.39658604835269,16.885114777433134,1.4885287290804445,1,0.95,0.9,ppi,random_forest,38,12.381532860744317,0.07812314097959029,0.00880315080580707
1691,16.206384623899428,16,15.98111273206608,16.431656515732776,0.4505437836666957,1,0.95,0.9,naive,random_forest,38,12.381532860744317,0.07812314097959029,0.012899038993714251
1692,14.94749162659236,16,12.53214941018218,17.362833843002537,4.830684432820357,1,0.95,0.9,classical,random_forest,38,12.381532860744317,0.07812314097959029,-0.06578177333797752
1693,16.140850412892913,16,15.39658604835269,16.885114777433134,1.4885287290804445,1,0.95,0.9,ppi_pp,random_forest,38,12.381532860744317,0.07812314097959029,0.00880315080580707
1694,16.191543292564848,16,0.0,207.35193758598047,382.3207885868312,1,0.95,0.9,ratio,random_forest,38,12.381532860744317,0.07812314097959029,0.011971455785303009
1695,15.81334277555517,16,15.029859718004081,16.59682583310626,1.5669661151021774,1,0.95,0.9,ppi,random_forest,39,12.03275888344629,0.15504053401868656,-0.011666076527801827
1696,15.970975382777569,16,15.752294710295248,16.189656055259892,0.4373613449646445,1,0.95,0.9,naive,random_forest,39,12.03275888344629,0.15504053401868656,-0.001814038576401944
1697,16.230182703148934,16,14.137112644488688,18.32325276180918,4.186140117320491,1,0.95,0.9,classical,random_forest,39,12.03275888344629,0.15504053401868656,0.014386418946808366
1698,15.887943657566206,16,15.103401090231275,16.672486224901135,1.5690851346698604,1,0.95,0.9,ppi_pp,random_forest,39,12.03275888344629,0.15504053401868656,-0.007003521402112134
1699,15.908361040429366,16,0.0,159.66104487145432,287.50536766204993,1,0.95,0.9,ratio,random_forest,39,12.03275888344629,0.15504053401868656,-0.005727434973164636
1700,15.283705936853696,16,14.319084512388876,16.248327361318516,1.9292428489296398,1,0.95,0.9,ppi,random_forest,40,12.61547829193835,0.5729427561979307,-0.04476837894664398
1701,15.852072724513667,16,15.633728803300476,16.07041664572686,0.43668784242638203,1,0.95,0.9,naive,random_forest,40,12.61547829193835,0.5729427561979307,-0.00924545471789584
1702,15.39447587071794,16,13.05557501203441,17.73337672940147,4.6778017173670605,1,0.95,0.9,classical,random_forest,40,12.61547829193835,0.5729427561979307,-0.03784525808012873
1703,15.283705936853696,16,14.319084512388876,16.248327361318516,1.9292428489296398,1,0.95,0.9,ppi_pp,random_forest,40,12.61547829193835,0.5729427561979307,-0.04476837894664398
1704,15.426354226509016,16,0.0,194.88620649644045,358.9197045398629,1,0.95,0.9,ratio,random_forest,40,12.61547829193835,0.5729427561979307,-0.03585286084318651
1705,14.9252539902529,16,14.065490396208606,15.785017584297194,1.7195271880885876,0,0.95,0.9,ppi,random_forest,41,12.255310831030002,1.0685039644554002,-0.06717162560919376
1706,15.975986653931924,16,15.755078802121433,16.196894505742417,0.44181570362098377,1,0.95,0.9,naive,random_forest,41,12.255310831030002,1.0685039644554002,-0.0015008341292547245
1707,14.198856576294263,16,12.284075331941548,16.11363782064698,3.829562488705431,1,0.95,0.9,classical,random_forest,41,12.255310831030002,1.0685039644554002,-0.11257146398160855
1708,14.677004416731924,16,13.753588650728979,15.600420182734869,1.84683153200589,0,0.95,0.9,ppi_pp,random_forest,41,12.255310831030002,1.0685039644554002,-0.08268722395425476
1709,14.885430021579074,16,0.0,134.8923140107736,240.01376797838904,1,0.95,0.9,ratio,random_forest,41,12.255310831030002,1.0685039644554002,-0.06966062365130787
1710,16.032897470462025,16,15.191040494365916,16.874754446558136,1.6837139521922193,1,0.95,0.9,ppi,random_forest,42,12.16495484390222,-0.021495943641565464,0.002056091903876567
1711,16.0287535155701,16,15.811950162853817,16.245556868286382,0.43360670543256497,1,0.95,0.9,naive,random_forest,42,12.16495484390222,-0.021495943641565464,0.0017970947231311651
1712,17.763952390534122,16,15.214553540477947,20.313351240590297,5.09879770011235,1,0.95,0.9,classical,random_forest,42,12.16495484390222,-0.021495943641565464,0.11024702440838263
1713,16.032897470462025,16,15.191040494365916,16.874754446558136,1.6837139521922193,1,0.95,0.9,ppi_pp,random_forest,42,12.16495484390222,-0.021495943641565464,0.002056091903876567
1714,15.962919871972042,16,0.0,227.8907444300737,423.8556491162033,1,0.95,0.9,ratio,random_forest,42,12.16495484390222,-0.021495943641565464,-0.002317508001747348
1715,15.807975239307597,16,14.862055257153214,16.75389522146198,1.891839964308767,1,0.95,0.9,ppi,random_forest,43,12.305818530385467,0.15048119888700912,-0.012001547543275204
1716,15.944301695838107,16,15.72532938965348,16.163274002022735,0.43794461236925564,1,0.95,0.9,naive,random_forest,43,12.305818530385467,0.15048119888700912,-0.003481144010118342
1717,14.528827460188237,16,12.319378654144913,16.738276266231562,4.418897612086649,1,0.95,0.9,classical,random_forest,43,12.305818530385467,0.15048119888700912,-0.09194828373823516
1718,15.580919214283982,16,14.602507748782566,16.5593306797854,1.9568229310028347,1,0.95,0.9,ppi_pp,random_forest,43,12.305818530385467,0.15048119888700912,-0.026192549107251106
1719,15.721562090196938,16,0.0,175.3490017350413,319.25487928968874,1,0.95,0.9,ratio,random_forest,43,12.305818530385467,0.15048119888700912,-0.01740236936269135
1720,16.536030324726838,16,15.614125966032642,17.457934683421033,1.8438087173883915,1,0.95,0.9,ppi,random_forest,44,12.372414150637043,-0.424303967484697,0.03350189529542735
1721,16.111058548979333,16,15.889587047588007,16.332530050370657,0.4429430027826502,1,0.95,0.9,naive,random_forest,44,12.372414150637043,-0.424303967484697,0.006941159311208311
1722,16.04427772269862,16,13.379879911464048,18.708675533933192,5.328795622469144,1,0.95,0.9,classical,random_forest,44,12.372414150637043,-0.424303967484697,0.0027673576686637613
1723,16.536030324726838,16,15.614125966032642,17.457934683421033,1.8438087173883915,1,0.95,0.9,ppi_pp,random_forest,44,12.372414150637043,-0.424303967484697,0.03350189529542735
1724,16.571797790465695,16,0.0,248.09222249915805,463.0408494173847,1,0.95,0.9,ratio,random_forest,44,12.372414150637043,-0.424303967484697,0.035737361904105924
1725,15.212161608072098,16,14.399282439089697,16.0250407770545,1.6257583379648022,1,0.95,0.9,ppi,random_forest,45,12.873369898467631,0.7638981504023473,-0.0492398994954939
1726,15.954636783660998,16,15.737802393696438,16.17147117362556,0.43366877992912123,1,0.95,0.9,naive,random_forest,45,12.873369898467631,0.7638981504023473,-0.0028352010211876166
1727,13.812339302316301,16,11.911690887365827,15.712987717266776,3.8012968299009486,0,0.95,0.9,classical,random_forest,45,12.873369898467631,0.7638981504023473,-0.13672879360523116
1728,14.69515094823699,16,13.717200208136354,15.673101688337624,1.9559014802012697,0,0.95,0.9,ppi_pp,random_forest,45,12.873369898467631,0.7638981504023473,-0.08155306573518817
1729,15.135151620892099,16,0.0,132.6655543632891,235.060805484794,1,0.95,0.9,ratio,random_forest,45,12.873369898467631,0.7638981504023473,-0.05405302369424381
1730,16.389751627127005,16,15.106840777781487,17.67266247647252,2.5658216986910336,1,0.95,0.9,ppi,random_forest,46,12.733959139242957,-0.19401335215737528,0.02435947669543781
1731,16.217604368547303,16,15.989544443997872,16.445664293096733,0.4561198490988616,1,0.95,0.9,naive,random_forest,46,12.733959139242957,-0.19401335215737528,0.013600273034206412
1732,18.404213726314605,16,15.44990950809457,21.35851794453464,5.908608436440069,1,0.95,0.9,classical,random_forest,46,12.733959139242957,-0.19401335215737528,0.15026335789466283
1733,16.389751627127005,16,15.106840777781487,17.67266247647252,2.5658216986910336,1,0.95,0.9,ppi_pp,random_forest,46,12.733959139242957,-0.19401335215737528,0.02435947669543781
1734,16.45874445177177,16,0.0,303.15856687881933,573.3996448540951,1,0.95,0.9,ratio,random_forest,46,12.733959139242957,-0.19401335215737528,0.02867152823573571
1735,15.29387113446143,16,14.338992930442817,16.248749338480042,1.9097564080372251,1,0.95,0.9,ppi,random_forest,47,12.283844408816174,0.7141557134897665,-0.04413305409616064
1736,16.002069017815046,16,15.780046464178383,16.22409157145171,0.44404510727332536,1,0.95,0.9,naive,random_forest,47,12.283844408816174,0.7141557134897665,0.00012931361344037384
1737,15.406286004200112,16,13.132343011142218,17.680228997258006,4.547885986115787,1,0.95,0.9,classical,random_forest,47,12.283844408816174,0.7141557134897665,-0.037107124737493
1738,15.305621727235035,16,14.368638367047726,16.242605087422344,1.873966720374618,1,0.95,0.9,ppi_pp,random_forest,47,12.283844408816174,0.7141557134897665,-0.0433986420478103
1739,15.352561829814498,16,0.0,184.49298913043197,338.2808546012349,1,0.95,0.9,ratio,random_forest,47,12.283844408816174,0.7141557134897665,-0.040464885636593895
1740,15.884169126840247,16,14.918058001725521,16.850280251954974,1.9322222502294526,1,0.95,0.9,ppi,random_forest,48,12.279716401947395,0.143145748871467,-0.007239429572484579
1741,16.02625739507647,16,15.807668392318275,16.244846397834664,0.4371780055163885,1,0.95,0.9,naive,random_forest,48,12.279716401947395,0.143145748871467,0.0016410871922794001
1742,15.920509331552218,16,13.420593872054553,18.420424791049882,4.999830918995329,1,0.95,0.9,classical,random_forest,48,12.279716401947395,0.143145748871467,-0.004968166777986394
1743,15.884169126840247,16,14.918058001725521,16.850280251954974,1.9322222502294526,1,0.95,0.9,ppi_pp,random_forest,48,12.279716401947395,0.143145748871467,-0.007239429572484579
1744,15.877727349459946,16,0.0,220.28168091937357,408.80790713982725,1,0.95,0.9,ratio,random_forest,48,12.279716401947395,0.143145748871467,-0.007642040658753402
1745,16.358853018916616,16,15.50684383600479,17.21086220182844,1.70401836582365,1,0.95,0.9,ppi,random_forest,49,12.776515073240605,-0.3124938512725235,0.02242831368228848
1746,16.058190933663358,16,15.836454850810538,16.279927016516176,0.4434721657056375,1,0.95,0.9,naive,random_forest,49,12.776515073240605,-0.3124938512725235,0.0036369333539598703
1747,17.241367535590047,16,15.074791045027066,19.40794402615303,4.333152981125963,1,0.95,0.9,classical,random_forest,49,12.776515073240605,-0.3124938512725235,0.07758547097437796
1748,16.566328804608176,16,15.60287771832962,17.529779890886733,1.9269021725571136,1,0.95,0.9,ppi_pp,random_forest,49,12.776515073240605,-0.3124938512725235,0.035395550288011
1749,16.43433503907758,16,0.0,169.5455373452212,306.2224046122872,1,0.95,0.9,ratio,random_forest,49,12.776515073240605,-0.3124938512725235,0.027145939942348818
1750,15.291679748710294,16,14.364747969091315,16.218611528329273,1.8538635592379578,1,0.95,0.9,ppi,random_forest,50,12.15592308687554,0.6819240110548472,-0.044270015705606625
1751,15.976135735405043,16,15.754728258329253,16.19754321248083,0.44281495415157757,1,0.95,0.9,naive,random_forest,50,12.15592308687554,0.6819240110548472,-0.0014915165371848227
1752,16.229333299395257,16,13.680993593783246,18.77767300500727,5.096679411224024,1,0.95,0.9,classical,random_forest,50,12.15592308687554,0.6819240110548472,0.014333331212203593
