,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1438,385.9805418284506,386.74525798806326,377.7794593096192,394.181624347282,16.402165037662826,1,0.95,0.9,ppi_pp,xgboost,59,455.63767083458583,0.009664387423572013,-0.001977312310410408
1439,381.58140127799135,386.74525798806326,370.25095501344447,392.9118475425382,22.660892529093758,1,0.95,0.9,classical_test,xgboost,59,455.63767083458583,0.009664387423572013,-0.013352087978881676
1440,392.70955189810064,386.74525798806326,381.23841481557946,404.1806889806218,22.942274165042363,1,0.95,0.9,ppi,xgboost,60,464.3757051112654,-0.6998208529994612,0.015421763517062877
1441,390.8289496608977,386.74525798806326,379.01582996634494,402.6420693554505,23.626239389105535,1,0.95,0.9,classical,xgboost,60,464.3757051112654,-0.6998208529994612,0.010559125389355101
1442,391.7975529106055,386.74525798806326,383.43827539882767,400.1568304223833,16.71855502355561,1,0.95,0.9,ppi_pp,xgboost,60,464.3757051112654,-0.6998208529994612,0.013063624745718675
1443,390.8289496608977,386.74525798806326,379.0172599247071,402.6406393970883,23.623379472381203,1,0.95,0.9,classical_test,xgboost,60,464.3757051112654,-0.6998208529994612,0.010559125389355101
1444,378.0654520078888,386.74525798806326,366.45733790452823,389.67356611124933,23.216228206721098,1,0.95,0.9,ppi,xgboost,61,475.63061170364534,-1.498188698579897,-0.022443212427034794
1445,397.2412668249746,386.74525798806326,384.71378517826065,409.7687484716886,25.05496329342793,1,0.95,0.9,classical,xgboost,61,475.63061170364534,-1.498188698579897,0.027139334277849925
1446,386.8593116040696,386.74525798806326,377.98181137601705,395.73681183212216,17.75500045610511,1,0.95,0.9,ppi_pp,xgboost,61,475.63061170364534,-1.498188698579897,0.0002949063075774416
1447,397.2412668249746,386.74525798806326,384.71530160894116,409.76723204100807,25.05193043206691,1,0.95,0.9,classical_test,xgboost,61,475.63061170364534,-1.498188698579897,0.027139334277849925
1448,373.1266285993206,386.74525798806326,362.0634145615633,384.1898426370779,22.126428075514582,0,0.95,0.9,ppi,xgboost,62,480.9353723630751,-0.7241203917132812,-0.03521343599554356
1449,380.8477331685292,386.74525798806326,369.25881635903465,392.43664997802375,23.177833618989098,1,0.95,0.9,classical,xgboost,62,480.9353723630751,-0.7241203917132812,-0.015249119925126736
1450,376.8029270398791,386.74525798806326,368.66810598753426,384.9377480922239,16.269642104689638,0,0.95,0.9,ppi_pp,xgboost,62,480.9353723630751,-0.7241203917132812,-0.02570769968817832
1451,380.8477331685292,386.74525798806326,369.26021917801296,392.43524715904545,23.175027981032486,1,0.95,0.9,classical_test,xgboost,62,480.9353723630751,-0.7241203917132812,-0.015249119925126736
1452,387.2583768922494,386.74525798806326,375.7764664606984,398.7402873238004,22.963820863102,1,0.95,0.9,ppi,xgboost,63,477.71568008841786,-0.29314723783298435,0.0013267619798507059
1453,388.95566483942133,386.74525798806326,377.6743727568391,400.23695692200357,22.56258416516448,1,0.95,0.9,classical,xgboost,63,477.71568008841786,-0.29314723783298435,0.005715407767006923
1454,388.12246917821153,386.74525798806326,379.9980409561471,396.24689740027594,16.24885644412882,1,0.95,0.9,ppi_pp,xgboost,63,477.71568008841786,-0.29314723783298435,0.0035610292865976916
1455,388.95566483942133,386.74525798806326,377.67573833835917,400.2355913404835,22.559853002124328,1,0.95,0.9,classical_test,xgboost,63,477.71568008841786,-0.29314723783298435,0.005715407767006923
1456,399.0232897614505,386.74525798806326,387.03465529160377,411.0119242312972,23.97726893969343,0,0.95,0.9,ppi,xgboost,64,492.6598798660163,0.26572664766925824,0.03174707774637067
1457,389.8831200483331,386.74525798806326,378.3380899031927,401.4281501934735,23.090060290280803,1,0.95,0.9,classical,xgboost,64,492.6598798660163,0.26572664766925824,0.008113511401778368
1458,394.2779589751704,386.74525798806326,385.9210093843155,402.63490856602533,16.71389918170985,1,0.95,0.9,ppi_pp,xgboost,64,492.6598798660163,0.26572664766925824,0.019477164442284235
1459,389.8831200483331,386.74525798806326,378.33948740976376,401.4267526869025,23.087265277138727,1,0.95,0.9,classical_test,xgboost,64,492.6598798660163,0.26572664766925824,0.008113511401778368
1460,373.9787857023413,386.74525798806326,362.89626741244854,385.0613039922341,22.16503657978558,0,0.95,0.9,ppi,xgboost,65,486.75529244644827,1.0998724581186747,-0.033010029268713006
1461,379.3632124471242,386.74525798806326,368.67978022239816,390.0466446718503,21.366864449452123,1,0.95,0.9,classical,xgboost,65,486.75529244644827,1.0998724581186747,-0.019087617465155516
1462,376.76917420009073,386.74525798806326,369.1243804505223,384.41396794965914,15.289587499136815,0,0.95,0.9,ppi_pp,xgboost,65,486.75529244644827,1.0998724581186747,-0.02579497377646046
1463,379.3632124471242,386.74525798806326,368.68107343398333,390.0453514602651,21.364278026281795,1,0.95,0.9,classical_test,xgboost,65,486.75529244644827,1.0998724581186747,-0.019087617465155516
1464,385.3011923282641,386.74525798806326,373.85375475520135,396.74862990132686,22.894875146125514,1,0.95,0.9,ppi,xgboost,66,489.15020001173707,0.09985444068131615,-0.003733893641803156
1465,384.0757708792227,386.74525798806326,372.73859447158145,395.412947286864,22.674352815282532,1,0.95,0.9,classical,xgboost,66,489.15020001173707,0.09985444068131615,-0.006902443026005854
1466,384.6823023946242,386.74525798806326,376.55658190416125,392.8080228850871,16.25144098092585,1,0.95,0.9,ppi_pp,xgboost,66,489.15020001173707,0.09985444068131615,-0.005334145799669398
1467,384.0757708792227,386.74525798806326,372.7399668178055,395.4115749406399,22.671608122834414,1,0.95,0.9,classical_test,xgboost,66,489.15020001173707,0.09985444068131615,-0.006902443026005854
1468,381.35911350069654,386.74525798806326,370.01767404651946,392.7005529548736,22.682878908354155,1,0.95,0.9,ppi,xgboost,67,475.63114714995754,0.29322794759707255,-0.013926853338517113
1469,380.03472259901326,386.74525798806326,368.8889444284551,391.18050076957144,22.291556341116348,1,0.95,0.9,classical,xgboost,67,475.63114714995754,0.29322794759707255,-0.017351306190435855
1470,380.685182341522,386.74525798806326,372.71320862964586,388.6571560533982,15.94394742375232,1,0.95,0.9,ppi_pp,xgboost,67,475.63114714995754,0.29322794759707255,-0.01566942456661816
1471,380.03472259901326,386.74525798806326,368.890293606243,391.1791515917835,22.288857985540517,1,0.95,0.9,classical_test,xgboost,67,475.63114714995754,0.29322794759707255,-0.017351306190435855
1472,393.26937704704466,386.74525798806326,381.59517086149174,404.9435832325976,23.348412371105837,1,0.95,0.9,ppi,xgboost,68,491.79173417122496,-1.9711131006306588,0.016869292962818336
1473,391.9362240471429,386.74525798806326,380.23089147209464,403.64155662219116,23.41066515009652,1,0.95,0.9,classical,xgboost,68,491.79173417122496,-1.9711131006306588,0.013422184116966883
1474,392.6045173265684,386.74525798806326,384.1272231521637,401.08181150097306,16.954588348809352,1,0.95,0.9,ppi_pp,xgboost,68,491.79173417122496,-1.9711131006306588,0.015150177584558696
1475,391.9362240471429,386.74525798806326,380.23230838300645,403.64013971127935,23.40783132827289,1,0.95,0.9,classical_test,xgboost,68,491.79173417122496,-1.9711131006306588,0.013422184116966883
1476,383.9398869223597,386.74525798806326,372.91890654615963,394.9608672985597,22.041960752400087,1,0.95,0.9,ppi,xgboost,69,505.6304653147898,-0.6642340154173224,-0.00725379563875653
1477,380.9470823584558,386.74525798806326,369.3672388564626,392.526925860449,23.15968700398639,1,0.95,0.9,classical,xgboost,69,505.6304653147898,-0.6642340154173224,-0.014992234577796429
1478,382.51936581694423,386.74525798806326,374.4183407931838,390.62039084070466,16.202050047520856,1,0.95,0.9,ppi_pp,xgboost,69,505.6304653147898,-0.6642340154173224,-0.010926810565443206
1479,380.9470823584558,386.74525798806326,369.3686405771322,392.5255241397794,23.15688356264718,1,0.95,0.9,classical_test,xgboost,69,505.6304653147898,-0.6642340154173224,-0.014992234577796429
1480,382.6912558315735,386.74525798806326,371.2329890748727,394.14952258827435,22.916533513401646,1,0.95,0.9,ppi,xgboost,70,478.54751846851127,1.2119286098595474,-0.010482357760711975
1481,380.82417336312017,386.74525798806326,369.2601311321042,392.3882155941361,23.128084462031893,1,0.95,0.9,classical,xgboost,70,478.54751846851127,1.2119286098595474,-0.015310038074534953
1482,381.76609156086334,386.74525798806326,373.62540046615226,389.90678265557443,16.281382189422175,1,0.95,0.9,ppi_pp,xgboost,70,478.54751846851127,1.2119286098595474,-0.012874537759306137
1483,380.82417336312017,386.74525798806326,369.26153094005645,392.3868157861839,23.125284846127443,1,0.95,0.9,classical_test,xgboost,70,478.54751846851127,1.2119286098595474,-0.015310038074534953
1484,378.0015971125927,386.74525798806326,366.4885484913079,389.51464573387756,23.026097242569676,1,0.95,0.9,ppi,xgboost,71,488.07601003748493,0.14277449456785582,-0.022608320838779124
1485,372.6750737578716,386.74525798806326,361.6579809028149,383.69216661292825,22.03418571011332,0,0.95,0.9,classical,xgboost,71,488.07601003748493,0.14277449456785582,-0.03638101292666901
1486,375.2178485847335,386.74525798806326,367.1716130662101,383.26408410325683,16.09247103704672,0,0.95,0.9,ppi_pp,xgboost,71,488.07601003748493,0.14277449456785582,-0.02980620748473553
1487,372.6750737578716,386.74525798806326,361.65931450346085,383.6908330122823,22.031518508821478,0,0.95,0.9,classical_test,xgboost,71,488.07601003748493,0.14277449456785582,-0.03638101292666901
1488,374.88561771962463,386.74525798806326,363.97650968500585,385.7947257542434,21.818216069237565,0,0.95,0.9,ppi,xgboost,72,454.9730178721844,-1.9804101714354592,-0.03066525063587119
1489,392.6279098106486,386.74525798806326,380.4844035324588,404.77141608883835,24.287012556379523,1,0.95,0.9,classical,xgboost,72,454.9730178721844,-1.9804101714354592,0.015210663094327833
1490,382.7576377008143,386.74525798806326,374.41879055560946,391.09648484601917,16.677694290409704,1,0.95,0.9,ppi_pp,xgboost,72,454.9730178721844,-1.9804101714354592,-0.010310715399571934
1491,392.6279098106486,386.74525798806326,380.48587348356386,404.7699461377333,24.28407265416945,1,0.95,0.9,classical_test,xgboost,72,454.9730178721844,-1.9804101714354592,0.015210663094327833
1492,385.73242515735404,386.74525798806326,373.98469408365156,397.4801562310565,23.495462147404965,1,0.95,0.9,ppi,xgboost,73,478.40048010277746,1.3117498582385623,-0.0026188629589880465
1493,390.68705470257777,386.74525798806326,379.2865232771734,402.08758612798215,22.801062850808762,1,0.95,0.9,classical,xgboost,73,478.40048010277746,1.3117498582385623,0.010192230242254637
1494,388.2843111755909,386.74525798806326,380.12071795024934,396.4479044009325,16.327186450683143,1,0.95,0.9,ppi_pp,xgboost,73,478.40048010277746,1.3117498582385623,0.0039795011205416226
1495,390.68705470257777,386.74525798806326,379.28790329241633,402.0862061127392,22.798302820322874,1,0.95,0.9,classical_test,xgboost,73,478.40048010277746,1.3117498582385623,0.010192230242254637
1496,385.94815616643376,386.74525798806326,374.4020480645001,397.49426426836743,23.092216203867338,1,0.95,0.9,ppi,xgboost,74,457.4376344774746,0.0974251906638721,-0.002061051312629407
1497,379.93255345346876,386.74525798806326,368.3455749243261,391.5195319826114,23.173957058285282,1,0.95,0.9,classical,xgboost,74,457.4376344774746,0.0974251906638721,-0.01761548304440949
1498,382.95050247896785,386.74525798806326,374.67261058564196,391.22839437229374,16.555783786651773,1,0.95,0.9,ppi_pp,xgboost,74,457.4376344774746,0.0974251906638721,-0.009812028540017764
1499,379.93255345346876,386.74525798806326,368.34697750867883,391.5181293982587,23.171151889579846,1,0.95,0.9,classical_test,xgboost,74,457.4376344774746,0.0974251906638721,-0.01761548304440949
1500,381.25429884147997,386.74525798806326,369.7351113224947,392.77348636046526,23.03837503797058,1,0.95,0.9,ppi,xgboost,75,467.15981746543406,-1.5298895839677038,-0.014197870647848434
1501,382.24447855392845,386.74525798806326,370.57069653730156,393.91826057055533,23.347564033253775,1,0.95,0.9,classical,xgboost,75,467.15981746543406,-1.5298895839677038,-0.011637581434220785
1502,381.74259101459336,386.74525798806326,373.36264572651044,390.1225363026763,16.759890576165844,1,0.95,0.9,ppi_pp,xgboost,75,467.15981746543406,-1.5298895839677038,-0.012935302683463814
1503,382.24447855392845,386.74525798806326,370.57210962907106,393.9168474787858,23.34473784971476,1,0.95,0.9,classical_test,xgboost,75,467.15981746543406,-1.5298895839677038,-0.011637581434220785
1504,378.1440863893296,386.74525798806326,366.8517580491259,389.4364147295332,22.584656680407306,1,0.95,0.9,ppi,xgboost,76,483.0519958740255,1.0050338858579173,-0.022239888973633277
1505,381.574373081329,386.74525798806326,370.05797588660437,393.0907702760536,23.032794389449236,1,0.95,0.9,classical,xgboost,76,483.0519958740255,1.0050338858579173,-0.013370260655901488
1506,379.8254610871487,386.74525798806326,371.70827146903105,387.9426507052664,16.234379236235327,1,0.95,0.9,ppi_pp,xgboost,76,483.0519958740255,1.0050338858579173,-0.017892389778514428
1507,381.574373081329,386.74525798806326,370.05936992720467,393.0893762354533,23.03000630824863,1,0.95,0.9,classical_test,xgboost,76,483.0519958740255,1.0050338858579173,-0.013370260655901488
1508,384.8416430718789,386.74525798806326,373.3106379901353,396.37264815362244,23.062010163487116,1,0.95,0.9,ppi,xgboost,77,500.4452032479275,1.3403451683273901,-0.004922141582517181
1509,393.7890659446368,386.74525798806326,381.8539429339116,405.72418895536197,23.870246021450384,1,0.95,0.9,classical,xgboost,77,500.4452032479275,1.3403451683273901,0.01821304285207531
1510,389.1600434290731,386.74525798806326,380.8010536856686,397.5190331724776,16.717979486808986,1,0.95,0.9,ppi_pp,xgboost,77,500.4452032479275,1.3403451683273901,0.006243865674196211
1511,393.7890659446368,386.74525798806326,381.8553876605709,405.72274422870265,23.867356568131754,1,0.95,0.9,classical_test,xgboost,77,500.4452032479275,1.3403451683273901,0.01821304285207531
1512,389.8113241729749,386.74525798806326,377.8229625180013,401.79968582794845,23.976723309947147,1,0.95,0.9,ppi,xgboost,78,488.89963250286684,0.5608781899111838,0.007927870146002547
1513,388.6442599111391,386.74525798806326,376.6860597533657,400.6024600689125,23.916400315546753,1,0.95,0.9,classical,xgboost,78,488.89963250286684,0.5608781899111838,0.0049102138522780685
1514,389.22614205957683,386.74525798806326,380.6235479018331,397.82873621732057,17.205188315487476,1,0.95,0.9,ppi_pp,xgboost,78,488.89963250286684,0.5608781899111838,0.006414775670216861
1515,388.6442599111391,386.74525798806326,376.68750727347503,400.60101254880317,23.913505275328134,1,0.95,0.9,classical_test,xgboost,78,488.89963250286684,0.5608781899111838,0.0049102138522780685
1516,389.2903163416882,386.74525798806326,377.83534207069414,400.74529061268225,22.909948541988115,1,0.95,0.9,ppi,xgboost,79,484.3875179269395,0.028504380385143392,0.006580709914492321
1517,377.038674018835,386.74525798806326,365.60667483887954,388.4706731987905,22.863998359910966,1,0.95,0.9,classical,xgboost,79,484.3875179269395,0.028504380385143392,-0.025098133121848967
1518,383.14997271749394,386.74525798806326,375.00233881370536,391.2976066212825,16.295267807577147,1,0.95,0.9,ppi_pp,xgboost,79,484.3875179269395,0.028504380385143392,-0.009296262064783449
1519,377.038674018835,386.74525798806326,365.6080586632414,388.4692893744286,22.861230711187204,1,0.95,0.9,classical_test,xgboost,79,484.3875179269395,0.028504380385143392,-0.025098133121848967
1520,388.87422338896624,386.74525798806326,377.67492706295354,400.07351971497894,22.3985926520254,1,0.95,0.9,ppi,xgboost,80,475.7711039891914,-3.21943134614758,0.005504826127612648
1521,385.02515597466714,386.74525798806326,373.6447807223783,396.405531226956,22.760750504577686,1,0.95,0.9,classical,xgboost,80,475.7711039891914,-3.21943134614758,-0.004447635692663633
1522,386.9823336967181,386.74525798806326,378.73327616282575,395.2313912306105,16.498115067784738,1,0.95,0.9,ppi_pp,xgboost,80,475.7711039891914,-3.21943134614758,0.0006130022379283413
1523,385.02515597466714,386.74525798806326,373.6461582977502,396.40415365158407,22.75799535383385,1,0.95,0.9,classical_test,xgboost,80,475.7711039891914,-3.21943134614758,-0.004447635692663633
1524,380.83440272757434,386.74525798806326,369.2488790130916,392.4199264420571,23.171047428965494,1,0.95,0.9,ppi,xgboost,81,470.79908232380546,0.28200231139036375,-0.015283588197664085
1525,375.8786197385135,386.74525798806326,364.8518617585887,386.90537771843833,22.05351595984962,1,0.95,0.9,classical,xgboost,81,470.79908232380546,0.28200231139036375,-0.028097663837122294
