,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1093,15.872932891250166,16,15.013796706059622,16.73206907644071,1.7182723703810865,1,0.95,0.9,ppi_pp,linear_regression,64,2.946942263217122,0.16981072911732661,-0.007941694296864643
1094,15.873585730351174,16,0.0,47.65381757324794,63.560463685793536,1,0.95,0.9,ratio,linear_regression,64,2.946942263217122,0.16981072911732661,-0.00790089185305165
1095,18.2220022396679,16,15.442290964110002,21.001713515225802,5.5594225511158,1,0.95,0.9,classical,linear_regression,65,2.89040585286701,0.09820125346755669,0.13887513997924383
1096,15.766177422813094,16,14.421541575188963,17.110813270437227,2.689271695248264,1,0.95,0.9,ppi_pp,linear_regression,65,2.89040585286701,0.09820125346755669,-0.01461391107418164
1097,15.769248491452538,16,0.0,49.658294227398,67.77809147189093,1,0.95,0.9,ratio,linear_regression,65,2.89040585286701,0.09820125346755669,-0.014421969284216352
1098,15.818678228360575,16,13.658264930605794,17.979091526115354,4.32082659550956,1,0.95,0.9,classical,linear_regression,66,2.9372520910784217,1.153358275836864,-0.011332610727464054
1099,14.914678354252205,16,14.087535030693404,15.741821677811005,1.6542866471176012,0,0.95,0.9,ppi_pp,linear_regression,66,2.9372520910784217,1.153358275836864,-0.0678326028592372
1100,14.861813920732295,16,0.0,37.16646719151947,44.609306541574355,1,0.95,0.9,ratio,linear_regression,66,2.9372520910784217,1.153358275836864,-0.07113662995423153
1101,16.353507898908017,16,13.920240874192125,18.78677492362391,4.866534049431785,1,0.95,0.9,classical,linear_regression,67,2.95048221539256,0.07907870162568205,0.022094243681751058
1102,15.944310487277994,16,14.962335307455833,16.926285667100156,1.9639503596443237,1,0.95,0.9,ppi_pp,linear_regression,67,2.95048221539256,0.07907870162568205,-0.003480594545125393
1103,15.935040207927267,16,0.0,44.927718754415956,57.98535709297738,1,0.95,0.9,ratio,linear_regression,67,2.95048221539256,0.07907870162568205,-0.004059987004545795
1104,16.233193078540147,16,13.755920061031045,18.71046609604925,4.954546035018204,1,0.95,0.9,classical,linear_regression,68,2.9532299804176545,-0.5670248231294258,0.014574567408759176
1105,16.662213622526554,16,15.8255997402069,17.498827504846208,1.6732277646393072,1,0.95,0.9,ppi_pp,linear_regression,68,2.9532299804176545,-0.5670248231294258,0.04138835140790964
1106,16.67606760921698,16,0.0,48.388917853682756,63.425700488931554,1,0.95,0.9,ratio,linear_regression,68,2.9532299804176545,-0.5670248231294258,0.04225422557606118
1107,16.6146029692416,16,14.065924572302993,19.163281366180204,5.097356793877211,1,0.95,0.9,classical,linear_regression,69,2.8444163112218748,0.33337505360807074,0.038412685577599914
1108,15.688983189052935,16,14.785651031773812,16.59231534633206,1.8066643145582493,1,0.95,0.9,ppi_pp,linear_regression,69,2.8444163112218748,0.33337505360807074,-0.019438550684191536
1109,15.70934941275348,16,0.0,46.75150902947674,62.08431923344653,1,0.95,0.9,ratio,linear_regression,69,2.8444163112218748,0.33337505360807074,-0.018165661702907454
1110,15.513054943201144,16,13.21770796598705,17.80840192041524,4.59069395442819,1,0.95,0.9,classical,linear_regression,70,2.899586637714312,0.1355530862061828,-0.030434066049928488
1111,15.886184435575942,16,15.053162228809612,16.71920664234227,1.66604441353266,1,0.95,0.9,ppi_pp,linear_regression,70,2.899586637714312,0.1355530862061828,-0.007113472776503649
1112,15.910301211978846,16,0.0,43.20632011881908,54.59203781368047,1,0.95,0.9,ratio,linear_regression,70,2.899586637714312,0.1355530862061828,-0.005606174251322149
1113,15.321283740919537,16,12.887379366433136,17.755188115405936,4.8678087489728,1,0.95,0.9,classical,linear_regression,71,3.045267777912825,0.020689887231832637,-0.04241976619252896
1114,16.07633150826777,16,14.982317929821617,17.170345086713926,2.188027156892309,1,0.95,0.9,ppi_pp,linear_regression,71,3.045267777912825,0.020689887231832637,0.004770719266735668
1115,16.20012134842355,16,0.0,47.55918298180136,62.71812326675561,1,0.95,0.9,ratio,linear_regression,71,3.045267777912825,0.020689887231832637,0.012507584276471917
1116,15.341368629285567,16,12.775048196047498,17.907689062523637,5.132640866476139,1,0.95,0.9,classical,linear_regression,72,3.0832932318678727,-0.7624323075409459,-0.04116446066965207
1117,16.680644450028858,16,15.94005073698256,17.421238163075156,1.4811874260925961,1,0.95,0.9,ppi_pp,linear_regression,72,3.0832932318678727,-0.7624323075409459,0.04254027812680361
1118,16.73018591291936,16,0.0,52.76432291469496,72.0682740035512,1,0.95,0.9,ratio,linear_regression,72,3.0832932318678727,-0.7624323075409459,0.04563661955746001
1119,16.189817173424004,16,13.37600899704876,19.003625349799247,5.627616352750486,1,0.95,0.9,classical,linear_regression,73,3.070189004051121,-0.3413709615440533,0.011863573339000233
1120,16.300493729539447,16,15.33663085727164,17.264356601807254,1.9277257445356142,1,0.95,0.9,ppi_pp,linear_regression,73,3.070189004051121,-0.3413709615440533,0.018780858096215436
1121,16.302611148799382,16,0.0,56.38179073909336,80.15835918058796,1,0.95,0.9,ratio,linear_regression,73,3.070189004051121,-0.3413709615440533,0.018913196799961396
1122,17.506932197499303,16,14.66115158989438,20.352712805104225,5.691561215209845,1,0.95,0.9,classical,linear_regression,74,3.1121991264042634,0.24054268774523765,0.09418326234370644
1123,15.831460291892936,16,15.020635586346003,16.64228499743987,1.6216494110938662,1,0.95,0.9,ppi_pp,linear_regression,74,3.1121991264042634,0.24054268774523765,-0.010533731756691478
1124,15.83938948259641,16,0.0,53.06032840693294,74.44187784867306,1,0.95,0.9,ratio,linear_regression,74,3.1121991264042634,0.24054268774523765,-0.010038157337724396
1125,15.45368011112914,16,12.806207813612794,18.101152408645486,5.2949445950326925,1,0.95,0.9,classical,linear_regression,75,3.076981427753845,0.14510489860428236,-0.03414499305442875
1126,15.873034229804565,16,14.98479336942498,16.761275090184153,1.7764817207591737,1,0.95,0.9,ppi_pp,linear_regression,75,3.076981427753845,0.14510489860428236,-0.007935360637214672
1127,15.869339658028215,16,0.0,52.35011406570155,72.96154881534666,1,0.95,0.9,ratio,linear_regression,75,3.076981427753845,0.14510489860428236,-0.008166271373236555
1128,16.819646093881264,16,14.284505354989749,19.35478683277278,5.070281477783032,1,0.95,0.9,classical,linear_regression,76,3.0475462074182786,-0.5349915325051593,0.05122788086757901
1129,16.46989139475975,16,15.548717627863802,17.391065161655696,1.8423475337918944,1,0.95,0.9,ppi_pp,linear_regression,76,3.0475462074182786,-0.5349915325051593,0.02936821217248431
1130,16.458609600818022,16,0.0,48.226031283706234,63.534843365776425,1,0.95,0.9,ratio,linear_regression,76,3.0475462074182786,-0.5349915325051593,0.028663100051126378
1131,16.065501904330517,16,14.100263731740927,18.030740076920107,3.93047634517918,1,0.95,0.9,classical,linear_regression,77,2.9173819635493983,-0.6075823715707913,0.004093869020657337
1132,16.318632826881363,16,15.286324318545523,17.3509413352172,2.0646170166716775,1,0.95,0.9,ppi_pp,linear_regression,77,2.9173819635493983,-0.6075823715707913,0.019914551680085157
1133,16.482477181345264,16,0.0,36.36749933359124,39.77004430449195,1,0.95,0.9,ratio,linear_regression,77,2.9173819635493983,-0.6075823715707913,0.03015482383407897
1134,14.588381723550851,16,12.632582918129451,16.54418052897225,3.9115976108428008,1,0.95,0.9,classical,linear_regression,78,3.0017541739911784,0.2875951569999723,-0.0882261422780718
1135,15.357161805361468,16,14.362776728301796,16.35154688242114,1.9887701541193437,1,0.95,0.9,ppi_pp,linear_regression,78,3.0017541739911784,0.2875951569999723,-0.04017738716490826
1136,15.712141294541539,16,0.0,36.49373699857851,41.56319140807395,1,0.95,0.9,ratio,linear_regression,78,3.0017541739911784,0.2875951569999723,-0.017991169091153836
1137,16.11547087538152,16,14.10325560040162,18.127686150361416,4.024430549959796,1,0.95,0.9,classical,linear_regression,79,2.9992188018895374,0.38811023255300947,0.0072169297113449105
1138,15.796490567939815,16,14.744939247775434,16.848041888104195,2.1031026403287605,1,0.95,0.9,ppi_pp,linear_regression,79,2.9992188018895374,0.38811023255300947,-0.012719339503761584
1139,15.637963301431682,16,0.0,35.38432904657315,39.492731490282935,1,0.95,0.9,ratio,linear_regression,79,2.9992188018895374,0.38811023255300947,-0.022627293660519854
1140,14.973429660848499,16,12.484359902475425,17.462499419221572,4.978139516746147,1,0.95,0.9,classical,linear_regression,80,3.1108579482544036,-0.058353006494863226,-0.06416064619696882
1141,15.980028009600174,16,15.017563578646193,16.942492440554155,1.9249288619079614,1,0.95,0.9,ppi_pp,linear_regression,80,3.1108579482544036,-0.058353006494863226,-0.001248249399989132
1142,16.011940929063005,16,0.0,49.269550050464005,66.51521824280199,1,0.95,0.9,ratio,linear_regression,80,3.1108579482544036,-0.058353006494863226,0.0007463080664378285
1143,16.815204559073123,16,14.323398302068915,19.30701081607733,4.983612514008415,1,0.95,0.9,classical,linear_regression,81,2.8128262077912813,0.8079127051472891,0.05095028494207021
1144,15.027202313348734,16,13.81528221569204,16.23912241100543,2.423840195313389,1,0.95,0.9,ppi_pp,linear_regression,81,2.8128262077912813,0.8079127051472891,-0.060799855415704096
1145,15.119506039122957,16,0.0,43.534940395467274,56.83086871268864,1,0.95,0.9,ratio,linear_regression,81,2.8128262077912813,0.8079127051472891,-0.0550308725548152
1146,14.227924016611198,16,11.868679889959477,16.587168143262918,4.718488253303441,1,0.95,0.9,classical,linear_regression,82,2.870856342125238,0.18575249584658513,-0.11075474896180015
1147,15.760535104284784,16,15.018608994627709,16.50246121394186,1.4838522193141515,1,0.95,0.9,ppi_pp,linear_regression,82,2.870856342125238,0.18575249584658513,-0.01496655598220098
1148,15.75511615102377,16,0.0,46.866759738679505,62.22328717531147,1,0.95,0.9,ratio,linear_regression,82,2.870856342125238,0.18575249584658513,-0.015305240561014344
1149,14.91845618707603,16,12.804733659991001,17.03217871416106,4.227445054170058,1,0.95,0.9,classical,linear_regression,83,3.0003257140596977,0.9615143261781729,-0.06759648830774811
1150,15.066736062067026,16,14.297208859157912,15.83626326497614,1.5390544058182272,0,0.95,0.9,ppi_pp,linear_regression,83,3.0003257140596977,0.9615143261781729,-0.05832899612081088
1151,15.078668644332586,16,0.0,38.06106375915329,45.96479022964141,1,0.95,0.9,ratio,linear_regression,83,3.0003257140596977,0.9615143261781729,-0.05758320972921338
1152,15.258460184839857,16,13.106327530849835,17.410592838829878,4.304265307980042,1,0.95,0.9,classical,linear_regression,84,3.052592216082529,0.6125711769111503,-0.04634623844750896
1153,15.271724012455376,16,14.337282524907303,16.20616550000345,1.868882975096147,1,0.95,0.9,ppi_pp,linear_regression,84,3.052592216082529,0.6125711769111503,-0.04551724922153899
1154,15.272713923442174,16,0.0,38.875053600360125,47.20467935383591,1,0.95,0.9,ratio,linear_regression,84,3.052592216082529,0.6125711769111503,-0.045455379784864136
1155,14.294903859506487,16,12.085474001054953,16.504333717958023,4.41885971690307,1,0.95,0.9,classical,linear_regression,85,2.9684045518000404,-0.11923317837045111,-0.10656850878084456
1156,15.605030492463486,16,14.63628679357295,16.573774191354023,1.937487397781073,1,0.95,0.9,ppi_pp,linear_regression,85,2.9684045518000404,-0.11923317837045111,-0.024685594221032114
1157,15.991175847221145,16,0.0,43.328201311038114,54.67405092763394,1,0.95,0.9,ratio,linear_regression,85,2.9684045518000404,-0.11923317837045111,-0.0005515095486784416
1158,15.32046624187176,16,13.046497275703679,17.59443520803984,4.547937932336161,1,0.95,0.9,classical,linear_regression,86,3.0555399679084503,-0.1313191846124885,-0.04247085988301502
1159,16.164317226364805,16,15.29422858631138,17.03440586641823,1.740177280106849,1,0.95,0.9,ppi_pp,linear_regression,86,3.0555399679084503,-0.1313191846124885,0.010269826647800295
1160,16.3119120191131,16,0.0,44.010138326037435,55.396452613848666,1,0.95,0.9,ratio,linear_regression,86,3.0555399679084503,-0.1313191846124885,0.01949450119456886
1161,17.043127076537644,16,14.451085751386309,19.63516840168898,5.1840826503026705,1,0.95,0.9,classical,linear_regression,87,2.9750078424679454,-0.08945583167613998,0.06519544228360274
1162,16.1367309058994,16,15.263165356964146,17.01029645483466,1.747131097870513,1,0.95,0.9,ppi_pp,linear_regression,87,2.9750078424679454,-0.08945583167613998,0.008545681618712608
1163,16.12933110955862,16,0.0,48.045032424881484,63.83140263064573,1,0.95,0.9,ratio,linear_regression,87,2.9750078424679454,-0.08945583167613998,0.00808319434741378
1164,16.147037885609958,16,13.621686360315167,18.67238941090475,5.050703050589583,1,0.95,0.9,classical,linear_regression,88,3.196484934364381,0.08471059227462611,0.009189867850622369
1165,16.013132812169687,16,15.018296271362054,17.00796935297732,1.9896730816152655,1,0.95,0.9,ppi_pp,linear_regression,88,3.196484934364381,0.08471059227462611,0.0008208007606054224
1166,16.013900200182018,16,0.0,47.83667240873709,63.64554441711014,1,0.95,0.9,ratio,linear_regression,88,3.196484934364381,0.08471059227462611,0.000868762511376131
1167,16.7592190839068,16,13.734076079260875,19.784362088552726,6.050286009291851,1,0.95,0.9,classical,linear_regression,89,2.8359985806631056,0.5655891218663551,0.047451192744174975
1168,15.293894280149509,16,14.393171932588483,16.194616627710534,1.8014446951220506,1,0.95,0.9,ppi_pp,linear_regression,89,2.8359985806631056,0.5655891218663551,-0.0441316074906557
1169,15.350193070337562,16,0.0,57.81691915652141,84.9334521723677,1,0.95,0.9,ratio,linear_regression,89,2.8359985806631056,0.5655891218663551,-0.04061293310390235
1170,16.681826275231494,16,14.024986649516704,19.338665900946282,5.313679251429578,1,0.95,0.9,classical,linear_regression,90,3.11154656150249,0.3061642560707515,0.04261414220196835
1171,15.741904407215525,16,14.925005505116076,16.558803309314975,1.633797804198899,1,0.95,0.9,ppi_pp,linear_regression,90,3.11154656150249,0.3061642560707515,-0.016130974549029675
1172,15.752139442061933,16,0.0,49.3995862003214,67.29489351651894,1,0.95,0.9,ratio,linear_regression,90,3.11154656150249,0.3061642560707515,-0.015491284871129163
1173,19.56189085453336,16,16.393573273524456,22.730208435542263,6.3366351620178065,0,0.95,0.9,classical,linear_regression,91,2.970710252250164,-0.7516522541083117,0.22261817840833498
1174,16.74937049232511,16,15.770949819642086,17.727791165008135,1.9568413453660494,1,0.95,0.9,ppi_pp,linear_regression,91,2.970710252250164,-0.7516522541083117,0.04683565577031934
1175,16.633795296649353,16,0.0,59.615585128568696,85.96357966383869,1,0.95,0.9,ratio,linear_regression,91,2.970710252250164,-0.7516522541083117,0.039612206040584574
1176,16.1477783315152,16,13.860042711006667,18.435513952023737,4.57547124101707,1,0.95,0.9,classical,linear_regression,92,3.0718703878025604,-0.46640189187951775,0.009236145719700106
1177,16.382140234784146,16,15.629540223263891,17.1347402463044,1.5052000230405085,1,0.95,0.9,ppi_pp,linear_regression,92,3.0718703878025604,-0.46640189187951775,0.0238837646740091
1178,16.406514142223784,16,0.0,43.198348957354426,53.583669630261284,1,0.95,0.9,ratio,linear_regression,92,3.0718703878025604,-0.46640189187951775,0.02540713388898652
1179,17.964858092183764,16,15.217897863635862,20.711818320731666,5.493920457095804,1,0.95,0.9,classical,linear_regression,93,2.961990270703086,-0.12734079563016326,0.12280363076148526
1180,15.9890053039679,16,14.747111492810387,17.230899115125414,2.4837876223150275,1,0.95,0.9,ppi_pp,linear_regression,93,2.961990270703086,-0.12734079563016326,-0.0006871685020062301
1181,15.959963762905332,16,0.0,49.76946270198434,67.61899787815801,1,0.95,0.9,ratio,linear_regression,93,2.961990270703086,-0.12734079563016326,-0.002502264818416755
1182,17.0299066360852,16,14.202860039441626,19.856953232728777,5.654093193287151,1,0.95,0.9,classical,linear_regression,94,2.9051847014463394,-0.29532415747604795,0.06436916475532506
1183,16.469583126757158,16,15.474930246695717,17.4642360068186,1.9893057601228818,1,0.95,0.9,ppi_pp,linear_regression,94,2.9051847014463394,-0.29532415747604795,0.02934894542232236
1184,16.4641238884281,16,0.0,55.401943467503614,77.87563915815102,1,0.95,0.9,ratio,linear_regression,94,2.9051847014463394,-0.29532415747604795,0.02900774302675635
1185,15.466993131643674,16,13.34800144321045,17.5859848200769,4.237983376866449,1,0.95,0.9,classical,linear_regression,95,3.018859822656872,0.38302787815120753,-0.033312929272270364
1186,15.384678356180348,16,14.431637423727377,16.33771928863332,1.9060818649059428,1,0.95,0.9,ppi_pp,linear_regression,95,3.018859822656872,0.38302787815120753,-0.038457602738728225
