,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1348,98.51491739237346,96.69192598246016,95.56879587204246,101.46103891270447,5.892243040662009,1,0.95,0.9,ppi,xgboost,37,113.32409894253894,-0.35493915778435653,0.018853605318028197
1349,97.93236749609822,96.69192598246016,95.00287888294936,100.86185610924709,5.858977226297725,1,0.95,0.9,classical,xgboost,37,113.32409894253894,-0.35493915778435653,0.01282880138164872
1350,98.22186514400758,96.69192598246016,96.10820869710439,100.33552159091077,4.227312893806385,1,0.95,0.9,ppi_pp,xgboost,37,113.32409894253894,-0.35493915778435653,0.01582282228843955
1351,97.93236749609822,96.69192598246016,95.0032334926416,100.86150149955485,5.858268006913249,1,0.95,0.9,classical_test,xgboost,37,113.32409894253894,-0.35493915778435653,0.01282880138164872
1352,96.99399959861321,96.69192598246016,94.02106389888856,99.96693529833787,5.945871399449317,1,0.95,0.9,ppi,xgboost,38,131.0981130839603,-0.2948435328958829,0.0031240831443139117
1353,95.38095674505216,96.69192598246016,92.3805825975439,98.38133089256041,6.000748295016507,1,0.95,0.9,classical,xgboost,38,131.0981130839603,-0.2948435328958829,-0.013558207927783044
1354,96.19514065576746,96.69192598246016,94.02206864190585,98.36821266962907,4.346144027723227,1,0.95,0.9,ppi_pp,xgboost,38,131.0981130839603,-0.2948435328958829,-0.005137816023882064
1355,95.38095674505216,96.69192598246016,92.3809457878114,98.38096770229292,6.000021914481522,1,0.95,0.9,classical_test,xgboost,38,131.0981130839603,-0.2948435328958829,-0.013558207927783044
1356,94.81249140322689,96.69192598246016,92.0172606379575,97.60772216849627,5.590461530538761,1,0.95,0.9,ppi,xgboost,39,120.73193917534213,0.30716324478502305,-0.019437347639286905
1357,95.82589834316556,96.69192598246016,93.01063844715424,98.64115823917689,5.630519792022653,1,0.95,0.9,classical,xgboost,39,120.73193917534213,0.30716324478502305,-0.008956566233376062
1358,95.3156912905495,96.69192598246016,93.33125339165132,97.30012918944767,3.9688757977963576,1,0.95,0.9,ppi_pp,xgboost,39,120.73193917534213,0.30716324478502305,-0.014233191426555259
1359,95.82589834316556,96.69192598246016,93.0109792296515,98.64081745667963,5.629838227028131,1,0.95,0.9,classical_test,xgboost,39,120.73193917534213,0.30716324478502305,-0.008956566233376062
1360,95.05973417262354,96.69192598246016,92.2688966410637,97.85057170418337,5.581675063119661,1,0.95,0.9,ppi,xgboost,40,122.28707744492169,-0.29987373841770215,-0.0168803319744888
1361,95.26290095250376,96.69192598246016,92.41645476647048,98.10934713853703,5.692892372066552,1,0.95,0.9,classical,xgboost,40,122.28707744492169,-0.29987373841770215,-0.014779155709605273
1362,95.15927088589206,96.69192598246016,93.13543910917518,97.18310266260893,4.04766355343375,1,0.95,0.9,ppi_pp,xgboost,40,122.28707744492169,-0.29987373841770215,-0.01585091082833668
1363,95.26290095250376,96.69192598246016,92.41679932401594,98.10900258099157,5.692203256975631,1,0.95,0.9,classical_test,xgboost,40,122.28707744492169,-0.29987373841770215,-0.014779155709605273
1364,95.12471096126997,96.69192598246016,92.37112891619465,97.87829300634529,5.5071640901506385,1,0.95,0.9,ppi,xgboost,41,122.1330863286807,-0.6026134462710508,-0.016208333894129744
1365,93.37837061351202,96.69192598246016,90.56436665711207,96.19237456991196,5.628007912799887,0,0.95,0.9,classical,xgboost,41,122.1330863286807,-0.6026134462710508,-0.0342692043340746
1366,94.27107950227062,96.69192598246016,92.26254379098376,96.27961521355749,4.017071422573736,0,0.95,0.9,ppi_pp,xgboost,41,122.1330863286807,-0.6026134462710508,-0.025036697279446875
1367,93.37837061351202,96.69192598246016,90.56470728757996,96.19203393944407,5.627326651864109,0,0.95,0.9,classical_test,xgboost,41,122.1330863286807,-0.6026134462710508,-0.0342692043340746
1368,97.20531589675348,96.69192598246016,94.29528208798988,100.11534970551708,5.820067617527201,1,0.95,0.9,ppi,xgboost,42,120.89814672927207,-1.2534066086451217,0.0053095427469967
1369,97.11038368074138,96.69192598246016,94.01723137348532,100.20353598799744,6.1863046145121245,1,0.95,0.9,classical,xgboost,42,120.89814672927207,-1.2534066086451217,0.004327741887746904
1370,97.16120787674578,96.69192598246016,94.89697866392785,99.4254370895637,4.528458425635847,1,0.95,0.9,ppi_pp,xgboost,42,120.89814672927207,-1.2534066086451217,0.0048533720837326405
1371,97.11038368074138,96.69192598246016,94.01760579439373,100.20316156708903,6.185555772695295,1,0.95,0.9,classical_test,xgboost,42,120.89814672927207,-1.2534066086451217,0.004327741887746904
1372,97.13521540883805,96.69192598246016,94.21070108952698,100.05972972814912,5.849028638622144,1,0.95,0.9,ppi,xgboost,43,116.67239277802177,0.027769495855020438,0.00458455472754054
1373,96.36199259047832,96.69192598246016,93.45541374648727,99.26857143446938,5.8131576879821125,1,0.95,0.9,classical,xgboost,43,116.67239277802177,0.027769495855020438,-0.0034122124327287586
1374,96.74606955903218,96.69192598246016,94.65663650694654,98.83550261111782,4.178866104171277,1,0.95,0.9,ppi_pp,xgboost,43,116.67239277802177,0.027769495855020438,0.0005599596452535057
1375,96.36199259047832,96.69192598246016,93.4557655829903,99.26821959796635,5.812454014976055,1,0.95,0.9,classical_test,xgboost,43,116.67239277802177,0.027769495855020438,-0.0034122124327287586
1376,96.96806108516834,96.69192598246016,94.07968860161837,99.85643356871832,5.776744967099944,1,0.95,0.9,ppi,xgboost,44,117.95045685242003,-0.3123211709507538,0.002855823791929351
1377,98.34399077509127,96.69192598246016,95.34328816347885,101.3446933867037,6.00140522322485,1,0.95,0.9,classical,xgboost,44,117.95045685242003,-0.3123211709507538,0.017085860849754837
1378,97.62871336067442,96.69192598246016,95.50116656369917,99.75626015764968,4.255093593950505,1,0.95,0.9,ppi_pp,xgboost,44,117.95045685242003,-0.3123211709507538,0.009688372309226676
1379,98.34399077509127,96.69192598246016,95.34365139350638,101.34433015667616,6.0006787631697875,1,0.95,0.9,classical_test,xgboost,44,117.95045685242003,-0.3123211709507538,0.017085860849754837
1380,94.67436281287077,96.69192598246016,91.88573921809218,97.46298640764935,5.57724718955717,1,0.95,0.9,ppi,xgboost,45,125.60885213635905,-0.36164752180131016,-0.02086589080824989
1381,96.57776294700878,96.69192598246016,93.61030566023133,99.54522023378622,5.934914573554892,1,0.95,0.9,classical,xgboost,45,125.60885213635905,-0.36164752180131016,-0.001180688400726372
1382,95.56360513902733,96.69192598246016,93.47340077136843,97.65380950668623,4.180408735317798,1,0.95,0.9,ppi_pp,xgboost,45,125.60885213635905,-0.36164752180131016,-0.011669235377910541
1383,96.57776294700878,96.69192598246016,93.61066486596795,99.54486102804961,5.934196162081662,1,0.95,0.9,classical_test,xgboost,45,125.60885213635905,-0.36164752180131016,-0.001180688400726372
1384,96.11714304719142,96.69192598246016,93.20106199595247,99.03322409843037,5.832162102477895,1,0.95,0.9,ppi,xgboost,46,126.7621002603016,-0.371060138310748,-0.005944477053575377
1385,99.00404557520542,96.69192598246016,95.91321329130746,102.09487785910339,6.181664567795934,1,0.95,0.9,classical,xgboost,46,126.7621002603016,-0.371060138310748,0.02391223020177174
1386,97.4721054608827,96.69192598246016,95.29179597832763,99.65241494343778,4.360618965110149,1,0.95,0.9,ppi_pp,xgboost,46,126.7621002603016,-0.371060138310748,0.008068713809300512
1387,99.00404557520542,96.69192598246016,95.91358743138093,102.09450371902992,6.180916287648984,1,0.95,0.9,classical_test,xgboost,46,126.7621002603016,-0.371060138310748,0.02391223020177174
1388,98.77954729248586,96.69192598246016,95.9065343862187,101.65256019875302,5.746025812534327,1,0.95,0.9,ppi,xgboost,47,115.3200935777426,-0.4041717356741692,0.02159044086477695
1389,93.95009997896405,96.69192598246016,91.1289554593301,96.771244498598,5.642289039267894,1,0.95,0.9,classical,xgboost,47,115.3200935777426,-0.4041717356741692,-0.028356307681713572
1390,96.31801865189776,96.69192598246016,94.27039171586513,98.36564558793039,4.095253872065257,1,0.95,0.9,ppi_pp,xgboost,47,115.3200935777426,-0.4041717356741692,-0.0038669964090924168
1391,93.95009997896405,96.69192598246016,91.1292969541512,96.7709030037769,5.641606049625693,1,0.95,0.9,classical_test,xgboost,47,115.3200935777426,-0.4041717356741692,-0.028356307681713572
1392,97.26403703990816,96.69192598246016,94.37331786419351,100.15475621562281,5.781438351429301,1,0.95,0.9,ppi,xgboost,48,111.18274330040144,0.009549268226934778,0.005916844158754046
1393,93.63874124019384,96.69192598246016,90.86134754567156,96.41613493471611,5.554787389044549,0,0.95,0.9,classical,xgboost,48,111.18274330040144,0.009549268226934778,-0.03157641872621474
1394,95.37680115111927,96.69192598246016,93.35460481706835,97.39899748517018,4.044392668101835,1,0.95,0.9,ppi_pp,xgboost,48,111.18274330040144,0.009549268226934778,-0.013601185600330872
1395,93.63874124019384,96.69192598246016,90.86168374452853,96.41579873585914,5.554114991330607,0,0.95,0.9,classical_test,xgboost,48,111.18274330040144,0.009549268226934778,-0.03157641872621474
1396,95.67249434272628,96.69192598246016,92.77348770137498,98.57150098407759,5.7980132827026125,1,0.95,0.9,ppi,xgboost,49,117.57529364450306,0.015481246974137799,-0.010543089605214866
1397,94.01588468896541,96.69192598246016,91.287210622905,96.74455875502584,5.457348132120842,1,0.95,0.9,classical,xgboost,49,117.57529364450306,0.015481246974137799,-0.027675953977586296
1398,94.79291246819284,96.69192598246016,92.78731719696391,96.79850773942177,4.011190542457854,1,0.95,0.9,ppi_pp,xgboost,49,117.57529364450306,0.015481246974137799,-0.01963983543581295
1399,94.01588468896541,96.69192598246016,91.2875409243325,96.74422845359832,5.456687529265821,1,0.95,0.9,classical_test,xgboost,49,117.57529364450306,0.015481246974137799,-0.027675953977586296
1400,94.51778565554335,96.69192598246016,91.69204792507753,97.34352338600917,5.6514754609316356,1,0.95,0.9,ppi,xgboost,50,119.12449573880133,-0.30586321870028466,-0.022485231365762644
1401,97.39235676587536,96.69192598246016,94.508595801741,100.27611773000973,5.767521928268735,1,0.95,0.9,classical,xgboost,50,119.12449573880133,-0.30586321870028466,0.007243942824577284
1402,95.92532404849067,96.69192598246016,93.87364203228753,97.9770060646938,4.103364032406262,1,0.95,0.9,ppi_pp,xgboost,50,119.12449573880133,-0.30586321870028466,-0.00792829314526797
1403,97.39235676587536,96.69192598246016,94.50894487617788,100.27576865557285,5.766823779394969,1,0.95,0.9,classical_test,xgboost,50,119.12449573880133,-0.30586321870028466,0.007243942824577284
1404,97.30878143484966,96.69192598246016,94.36727655038204,100.25028631931728,5.8830097689352385,1,0.95,0.9,ppi,xgboost,51,124.8232892271552,-0.35564996504859114,0.006379596291229096
1405,95.6760518000044,96.69192598246016,92.77387221731794,98.57823138269086,5.804359165372915,1,0.95,0.9,classical,xgboost,51,124.8232892271552,-0.35564996504859114,-0.010506297936810563
1406,96.48079427012826,96.69192598246016,94.37692713258383,98.58466140767268,4.207734275088853,1,0.95,0.9,ppi_pp,xgboost,51,124.8232892271552,-0.35564996504859114,-0.0021835505931509167
1407,95.6760518000044,96.69192598246016,92.77422352129776,98.57788007871105,5.803656557413291,1,0.95,0.9,classical_test,xgboost,51,124.8232892271552,-0.35564996504859114,-0.010506297936810563
1408,98.3878934813183,96.69192598246016,95.39875772245085,101.37702924018575,5.978271517734896,1,0.95,0.9,ppi,xgboost,52,113.59844383798371,0.07440612248440721,0.017539908132203155
1409,96.21319216089064,96.69192598246016,93.38458313606515,99.04180118571614,5.657218049650993,1,0.95,0.9,classical,xgboost,52,113.59844383798371,0.07440612248440721,-0.004951125098659861
1410,97.24024554111736,96.69192598246016,95.18509893213347,99.29539215010125,4.110293217967779,1,0.95,0.9,ppi_pp,xgboost,52,113.59844383798371,0.07440612248440721,0.005670789500631756
1411,96.21319216089064,96.69192598246016,93.3849255344521,99.04145878732919,5.656533252877097,1,0.95,0.9,classical_test,xgboost,52,113.59844383798371,0.07440612248440721,-0.004951125098659861
1412,93.21903594193479,96.69192598246016,90.50179687759919,95.93627500627039,5.434478128671202,0,0.95,0.9,ppi,xgboost,53,129.79272791902198,-0.005195677244874727,-0.03591706344907589
1413,95.06229864561281,96.69192598246016,92.2094665152367,97.91513077598893,5.705664260752229,1,0.95,0.9,classical,xgboost,53,129.79272791902198,-0.005195677244874727,-0.016853809873876774
1414,94.09505065328418,96.69192598246016,92.1057939761006,96.08430733046775,3.978513354367152,0,0.95,0.9,ppi_pp,xgboost,53,129.79272791902198,-0.005195677244874727,-0.02685720966657607
1415,95.06229864561281,96.69192598246016,92.20981184579003,97.9147854454356,5.7049735996455695,1,0.95,0.9,classical_test,xgboost,53,129.79272791902198,-0.005195677244874727,-0.016853809873876774
1416,96.59710344822915,96.69192598246016,93.68321075080829,99.51099614565001,5.827785394841726,1,0.95,0.9,ppi,xgboost,54,121.14674172007803,0.0963716517129462,-0.000980666516542597
1417,97.65406381708294,96.69192598246016,94.661517994065,100.64660964010089,5.985091646035897,1,0.95,0.9,classical,xgboost,54,121.14674172007803,0.0963716517129462,0.009950549902142926
1418,97.11156608836582,96.69192598246016,95.01881082066467,99.20432135606697,4.185510535402301,1,0.95,0.9,ppi_pp,xgboost,54,121.14674172007803,0.0963716517129462,0.004339970495383237
1419,97.65406381708294,96.69192598246016,94.66188023672692,100.64624739743897,5.984367160712054,1,0.95,0.9,classical_test,xgboost,54,121.14674172007803,0.0963716517129462,0.009950549902142926
1420,96.46074307170397,96.69192598246016,93.52731264689017,99.39417349651778,5.866860849627614,1,0.95,0.9,ppi,xgboost,55,118.28686300614984,0.14044382532798777,-0.002390922596764962
1421,97.37546445375942,96.69192598246016,94.41750052672492,100.33342838079392,5.915927854068997,1,0.95,0.9,classical,xgboost,55,118.28686300614984,0.14044382532798777,0.007069240418514894
1422,96.91436420795102,96.69192598246016,94.82172241028691,99.00700600561514,4.1852835953282295,1,0.95,0.9,ppi_pp,xgboost,55,118.28686300614984,0.14044382532798777,0.0023004839673088323
1423,97.37546445375942,96.69192598246016,94.41785858330623,100.33307032421261,5.915211740906386,1,0.95,0.9,classical_test,xgboost,55,118.28686300614984,0.14044382532798777,0.007069240418514894
1424,96.35165521502174,96.69192598246016,93.47880342051444,99.22450700952903,5.745703589014596,1,0.95,0.9,ppi,xgboost,56,117.09719517473157,-0.39354795035174733,-0.0035191228634762206
1425,97.00639242116338,96.69192598246016,94.09833618041316,99.91444866191361,5.816112481500454,1,0.95,0.9,classical,xgboost,56,117.09719517473157,-0.39354795035174733,0.003252251266152923
1426,96.6749228810075,96.69192598246016,94.58576111217037,98.76408464984463,4.17832353767426,1,0.95,0.9,ppi_pp,xgboost,56,117.09719517473157,-0.39354795035174733,-0.0001758482032485623
1427,97.00639242116338,96.69192598246016,94.09868819575259,99.91409664657418,5.815408450821593,1,0.95,0.9,classical_test,xgboost,56,117.09719517473157,-0.39354795035174733,0.003252251266152923
1428,95.4941245992779,96.69192598246016,92.71740638249773,98.27084281605806,5.553436433560336,1,0.95,0.9,ppi,xgboost,57,115.66491992968177,-0.2489001418440798,-0.012387811815844342
1429,96.14613353351943,96.69192598246016,93.2822453871803,99.01002167985857,5.727776292678271,1,0.95,0.9,classical,xgboost,57,115.66491992968177,-0.2489001418440798,-0.005644653815663334
1430,95.80985953185427,96.69192598246016,93.79033195728853,97.82938710642001,4.039055149131485,1,0.95,0.9,ppi_pp,xgboost,57,115.66491992968177,-0.2489001418440798,-0.009122441627296746
1431,96.14613353351943,96.69192598246016,93.28259205604584,99.00967501099302,5.7270829549471785,1,0.95,0.9,classical_test,xgboost,57,115.66491992968177,-0.2489001418440798,-0.005644653815663334
1432,92.2807951858545,96.69192598246016,89.49354919362891,95.0680411780801,5.5744919844511855,0,0.95,0.9,ppi,xgboost,58,124.55647933086654,-0.27675676935262106,-0.04562046677409071
1433,94.9504853197003,96.69192598246016,92.03372429847315,97.86724634092747,5.8335220424543195,1,0.95,0.9,classical,xgboost,58,124.55647933086654,-0.27675676935262106,-0.018010197284473912
1434,93.55179929786203,96.69192598246016,91.47984275738831,95.62375583833575,4.143913080947442,0,0.95,0.9,ppi_pp,xgboost,58,124.55647933086654,-0.27675676935262106,-0.03247558317503931
1435,94.9504853197003,96.69192598246016,92.03407736751168,97.86689327188893,5.832815904377242,1,0.95,0.9,classical_test,xgboost,58,124.55647933086654,-0.27675676935262106,-0.018010197284473912
1436,97.69786056529306,96.69192598246016,94.74828601131159,100.64743511927452,5.899149107962927,1,0.95,0.9,ppi,xgboost,59,113.9276367377559,0.01614788949468421,0.0104035013535191
1437,95.39990767841807,96.69192598246016,92.5669576659832,98.23285769085295,5.665900024869757,1,0.95,0.9,classical,xgboost,59,113.9276367377559,0.01614788949468421,-0.013362215003106455
1438,96.50189970295592,96.69192598246016,94.45154696055411,98.55225244535774,4.100705484803626,1,0.95,0.9,ppi_pp,xgboost,59,113.9276367377559,0.01614788949468421,-0.0019652755653942464
