,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1318,96.23881536247404,96.69192598246016,94.25495379647089,98.2226769284772,3.967723132006313,1,0.95,0.9,ppi_pp,xgboost,29,127.5747428821455,0.5117900945902155,-0.004686126741009522
1319,96.46073427431506,96.69192598246016,93.66575637227655,99.25571217635357,5.589955804077022,1,0.95,0.9,classical_test,xgboost,29,127.5747428821455,0.5117900945902155,-0.00239101358046216
1320,95.2874432786849,96.69192598246016,92.41405981928072,98.16082673808909,5.746766918808362,1,0.95,0.9,ppi,xgboost,30,119.3912134582835,-0.19369206071596767,-0.014525335900642112
1321,95.48648753530483,96.69192598246016,92.66908339247871,98.30389167813095,5.634808285652241,1,0.95,0.9,classical,xgboost,30,119.3912134582835,-0.19369206071596767,-0.012466795287271413
1322,95.3890015403308,96.69192598246016,93.35025740675809,97.4277456739035,4.077488267145412,1,0.95,0.9,ppi_pp,xgboost,30,119.3912134582835,-0.19369206071596767,-0.01347500764816409
1323,95.48648753530483,96.69192598246016,92.66942443453345,98.30355063607621,5.634126201542756,1,0.95,0.9,classical_test,xgboost,30,119.3912134582835,-0.19369206071596767,-0.012466795287271413
1324,95.1656237367924,96.69192598246016,92.29330381901906,98.03794365456574,5.744639835546678,1,0.95,0.9,ppi,xgboost,31,122.550230187909,0.15969439374770758,-0.01578520884923354
1325,96.93197974263539,96.69192598246016,94.07763929614894,99.78632018912184,5.708680892972893,1,0.95,0.9,classical,xgboost,31,122.550230187909,0.15969439374770758,0.0024826660316888778
1326,96.05455882210376,96.69192598246016,94.03279119063913,98.07632645356838,4.043535262929254,1,0.95,0.9,ppi_pp,xgboost,31,122.550230187909,0.15969439374770758,-0.006591730942168044
1327,96.93197974263539,96.69192598246016,94.07798480928142,99.78597467598937,5.707989866707948,1,0.95,0.9,classical_test,xgboost,31,122.550230187909,0.15969439374770758,0.0024826660316888778
1328,96.3812242322484,96.69192598246016,93.52494754524719,99.23750091924961,5.712553374002425,1,0.95,0.9,ppi,xgboost,32,124.8307081953709,-0.24520602726134616,-0.003213316386604233
1329,94.47223902942332,96.69192598246016,91.57064651883532,97.37383154001132,5.803185021176006,1,0.95,0.9,classical,xgboost,32,124.8307081953709,-0.24520602726134616,-0.02295628027348934
1330,95.44222600507474,96.69192598246016,93.35995874305003,97.52449326709946,4.164534524049429,1,0.95,0.9,ppi_pp,xgboost,32,124.8307081953709,-0.24520602726134616,-0.012924553572468016
1331,94.47223902942332,96.69192598246016,91.57099775175105,97.37348030709559,5.80248255534454,1,0.95,0.9,classical_test,xgboost,32,124.8307081953709,-0.24520602726134616,-0.02295628027348934
1332,95.7124633484599,96.69192598246016,92.85372505463518,98.57120164228463,5.7174765876494575,1,0.95,0.9,ppi,xgboost,33,116.53764962732036,0.4001919629293579,-0.010129725145592097
1333,96.05258143013538,96.69192598246016,93.28024224641733,98.82492061385342,5.5446783674360915,1,0.95,0.9,classical,xgboost,33,116.53764962732036,0.4001919629293579,-0.006612181377385769
1334,95.88768114337788,96.69192598246016,93.91607739746792,97.85928488928784,3.943207491819919,1,0.95,0.9,ppi_pp,xgboost,33,116.53764962732036,0.4001919629293579,-0.008317600781146673
1335,96.05258143013538,96.69192598246016,93.28057783343424,98.82458502683652,5.54400719340228,1,0.95,0.9,classical_test,xgboost,33,116.53764962732036,0.4001919629293579,-0.006612181377385769
1336,96.04292111050918,96.69192598246016,93.21129867542967,98.8745435455887,5.663244870159019,1,0.95,0.9,ppi,xgboost,34,117.21871995021394,-0.24219833497836343,-0.006712089611998292
1337,94.7475679527147,96.69192598246016,91.97145831895949,97.52367758646992,5.552219267510424,1,0.95,0.9,classical,xgboost,34,117.21871995021394,-0.24219833497836343,-0.020108794089986
1338,95.3818748302561,96.69192598246016,93.37078146602168,97.3929681944905,4.022186728468824,1,0.95,0.9,ppi_pp,xgboost,34,117.21871995021394,-0.24219833497836343,-0.013548712975700886
1339,94.7475679527147,96.69192598246016,91.97179436238305,97.52334154304636,5.551547180663306,1,0.95,0.9,classical_test,xgboost,34,117.21871995021394,-0.24219833497836343,-0.020108794089986
1340,94.38115871737611,96.69192598246016,91.62508811249091,97.1372293222613,5.512141209770391,1,0.95,0.9,ppi,xgboost,35,126.94734086130586,-0.19612097257052608,-0.02389824425984879
1341,95.87663488119183,96.69192598246016,93.04001602016001,98.71325374222366,5.6732377220636465,1,0.95,0.9,classical,xgboost,35,126.94734086130586,-0.19612097257052608,-0.008431842607170966
1342,95.10701033453412,96.69192598246016,93.1064085524181,97.10761211665015,4.001203564232043,1,0.95,0.9,ppi_pp,xgboost,35,126.94734086130586,-0.19612097257052608,-0.016391395991155883
1343,95.87663488119183,96.69192598246016,93.04035938812423,98.71291037425944,5.672550986135207,1,0.95,0.9,classical_test,xgboost,35,126.94734086130586,-0.19612097257052608,-0.008431842607170966
1344,95.22332852644928,96.69192598246016,92.29768490569953,98.14897214719903,5.851287241499506,1,0.95,0.9,ppi,xgboost,36,117.45581023881911,0.11855486692182875,-0.01518841869255232
1345,96.57039932665236,96.69192598246016,93.60040372335976,99.54039492994497,5.939991206585205,1,0.95,0.9,classical,xgboost,36,117.45581023881911,0.11855486692182875,-0.0012568438840471889
1346,95.88673389855995,96.69192598246016,93.78643686517978,97.98703093194013,4.200594066760345,1,0.95,0.9,ppi_pp,xgboost,36,117.45581023881911,0.11855486692182875,-0.008327397305606164
1347,96.57039932665236,96.69192598246016,93.60076323635533,99.5400354169494,5.93927218059406,1,0.95,0.9,classical_test,xgboost,36,117.45581023881911,0.11855486692182875,-0.0012568438840471889
1348,98.51673428804875,96.69192598246016,95.5706275388328,101.46284103726471,5.892213498431914,1,0.95,0.9,ppi,xgboost,37,113.32333497584233,-0.35557352723777463,0.018872395880495843
1349,97.93236749609822,96.69192598246016,95.00287888294936,100.86185610924709,5.858977226297725,1,0.95,0.9,classical,xgboost,37,113.32333497584233,-0.35557352723777463,0.01282880138164872
1350,98.22276861362624,96.69192598246016,96.10911551907883,100.33642170817366,4.227306189094833,1,0.95,0.9,ppi_pp,xgboost,37,113.32333497584233,-0.35557352723777463,0.01583216608430961
1351,97.93236749609822,96.69192598246016,95.0032334926416,100.86150149955485,5.858268006913249,1,0.95,0.9,classical_test,xgboost,37,113.32333497584233,-0.35557352723777463,0.01282880138164872
1352,96.99399811800552,96.69192598246016,94.02106261953695,99.9669336164741,5.9458709969371455,1,0.95,0.9,ppi,xgboost,38,131.0981041537025,-0.29483700254244405,0.0031240678316838415
1353,95.38095674505216,96.69192598246016,92.3805825975439,98.38133089256041,6.000748295016507,1,0.95,0.9,classical,xgboost,38,131.0981041537025,-0.29483700254244405,-0.013558207927783044
1354,96.19513792234369,96.69192598246016,94.02206591255207,98.36820993213531,4.3461440195832495,1,0.95,0.9,ppi_pp,xgboost,38,131.0981041537025,-0.29483700254244405,-0.0051378442932927945
1355,95.38095674505216,96.69192598246016,92.3809457878114,98.38096770229292,6.000021914481522,1,0.95,0.9,classical_test,xgboost,38,131.0981041537025,-0.29483700254244405,-0.013558207927783044
1356,94.81249083966499,96.69192598246016,92.01726012422418,97.6077215551058,5.590461430881618,1,0.95,0.9,ppi,xgboost,39,120.73193273526664,0.30716733712668454,-0.019437353467714583
1357,95.82589834316556,96.69192598246016,93.01063844715424,98.64115823917689,5.630519792022653,1,0.95,0.9,classical,xgboost,39,120.73193273526664,0.30716733712668454,-0.008956566233376062
1358,95.31569195230448,96.69192598246016,93.3312540413234,97.30012986328555,3.9688758219621434,1,0.95,0.9,ppi_pp,xgboost,39,120.73193273526664,0.30716733712668454,-0.014233184582602417
1359,95.82589834316556,96.69192598246016,93.0109792296515,98.64081745667963,5.629838227028131,1,0.95,0.9,classical_test,xgboost,39,120.73193273526664,0.30716733712668454,-0.008956566233376062
1360,95.05973417329855,96.69192598246016,92.26889664203348,97.85057170456362,5.581675062530138,1,0.95,0.9,ppi,xgboost,40,122.28707742139129,-0.29987371629245946,-0.016880331967507704
1361,95.26290095250376,96.69192598246016,92.41645476647048,98.10934713853703,5.692892372066552,1,0.95,0.9,classical,xgboost,40,122.28707742139129,-0.29987371629245946,-0.014779155709605273
1362,95.15927089160803,96.69192598246016,93.13543911489725,97.18310266831881,4.0476635534215575,1,0.95,0.9,ppi_pp,xgboost,40,122.28707742139129,-0.29987371629245946,-0.01585091076922135
1363,95.26290095250376,96.69192598246016,92.41679932401594,98.10900258099157,5.692203256975631,1,0.95,0.9,classical_test,xgboost,40,122.28707742139129,-0.29987371629245946,-0.014779155709605273
1364,95.12649921337031,96.69192598246016,92.37284973657786,97.88014869016276,5.507298953584893,1,0.95,0.9,ppi,xgboost,41,122.13634262725373,-0.6032584220316345,-0.016189839567099126
1365,93.37837061351202,96.69192598246016,90.56436665711207,96.19237456991196,5.628007912799887,0,0.95,0.9,classical,xgboost,41,122.13634262725373,-0.6032584220316345,-0.0342692043340746
1366,94.27196837950132,96.69192598246016,92.26343474483032,96.28050201417231,4.017067269341993,0,0.95,0.9,ppi_pp,xgboost,41,122.13634262725373,-0.6032584220316345,-0.02502750439987951
1367,93.37837061351202,96.69192598246016,90.56470728757996,96.19203393944407,5.627326651864109,0,0.95,0.9,classical_test,xgboost,41,122.13634262725373,-0.6032584220316345,-0.0342692043340746
1368,97.20531034028815,96.69192598246016,94.29527615918961,100.11534452138669,5.820068362197077,1,0.95,0.9,ppi,xgboost,42,120.89815260868423,-1.2533825840293078,0.005309485281336887
1369,97.11038368074138,96.69192598246016,94.01723137348532,100.20353598799744,6.1863046145121245,1,0.95,0.9,classical,xgboost,42,120.89815260868423,-1.2533825840293078,0.004327741887746904
1370,97.161202883501,96.69192598246016,94.89697363721959,99.42543212978242,4.528458492562834,1,0.95,0.9,ppi_pp,xgboost,42,120.89815260868423,-1.2533825840293078,0.004853320442970275
1371,97.11038368074138,96.69192598246016,94.01760579439373,100.20316156708903,6.185555772695295,1,0.95,0.9,classical_test,xgboost,42,120.89815260868423,-1.2533825840293078,0.004327741887746904
1372,97.13583563318576,96.69192598246016,94.2113019514663,100.06036931490523,5.849067363438934,1,0.95,0.9,ppi,xgboost,43,116.6791840991904,0.02643681760032118,0.004590969165368843
1373,96.36199259047832,96.69192598246016,93.45541374648727,99.26857143446938,5.8131576879821125,1,0.95,0.9,classical,xgboost,43,116.6791840991904,0.02643681760032118,-0.0034122124327287586
1374,96.74637300700536,96.69192598246016,94.65694813329245,98.83579788071827,4.178849747425829,1,0.95,0.9,ppi_pp,xgboost,43,116.6791840991904,0.02643681760032118,0.0005630979421702098
1375,96.36199259047832,96.69192598246016,93.4557655829903,99.26821959796635,5.812454014976055,1,0.95,0.9,classical_test,xgboost,43,116.6791840991904,0.02643681760032118,-0.0034122124327287586
1376,96.96166275752269,96.69192598246016,94.07328235979878,99.8500431552466,5.776760795447814,1,0.95,0.9,ppi,xgboost,44,117.95556473530321,-0.31221398511610754,0.002789651486634532
1377,98.34399077509127,96.69192598246016,95.34328816347885,101.3446933867037,6.00140522322485,1,0.95,0.9,classical,xgboost,44,117.95556473530321,-0.31221398511610754,0.017085860849754837
1378,97.62539237581535,96.69192598246016,95.49785038924792,99.75293436238279,4.255083973134873,1,0.95,0.9,ppi_pp,xgboost,44,117.95556473530321,-0.31221398511610754,0.009654026268175893
1379,98.34399077509127,96.69192598246016,95.34365139350638,101.34433015667616,6.0006787631697875,1,0.95,0.9,classical_test,xgboost,44,117.95556473530321,-0.31221398511610754,0.017085860849754837
1380,94.67436238073857,96.69192598246016,91.88573869274677,97.46298606873037,5.577247375983603,1,0.95,0.9,ppi,xgboost,45,125.60885339854306,-0.36164319744707885,-0.02086589527741515
1381,96.57776294700878,96.69192598246016,93.61030566023133,99.54522023378622,5.934914573554892,1,0.95,0.9,classical,xgboost,45,125.60885339854306,-0.36164319744707885,-0.001180688400726372
1382,95.56360317163086,96.69192598246016,93.47339879576182,97.6538075474999,4.180408751738071,1,0.95,0.9,ppi_pp,xgboost,45,125.60885339854306,-0.36164319744707885,-0.01166925572497108
1383,96.57776294700878,96.69192598246016,93.61066486596795,99.54486102804961,5.934196162081662,1,0.95,0.9,classical_test,xgboost,45,125.60885339854306,-0.36164319744707885,-0.001180688400726372
1384,96.11714436866588,96.69192598246016,93.2010633321295,99.03322540520226,5.832162073072766,1,0.95,0.9,ppi,xgboost,46,126.76209473255028,-0.371060479492952,-0.005944463386721154
1385,99.00404557520542,96.69192598246016,95.91321329130746,102.09487785910339,6.181664567795934,1,0.95,0.9,classical,xgboost,46,126.76209473255028,-0.371060479492952,0.02391223020177174
1386,97.47210641996287,96.69192598246016,95.29179693559996,99.65241590432578,4.360618968725817,1,0.95,0.9,ppi_pp,xgboost,46,126.76209473255028,-0.371060479492952,0.008068723728227645
1387,99.00404557520542,96.69192598246016,95.91358743138093,102.09450371902992,6.180916287648984,1,0.95,0.9,classical_test,xgboost,46,126.76209473255028,-0.371060479492952,0.02391223020177174
1388,98.7795396594614,96.69192598246016,95.90652675961428,101.65255255930853,5.746025799694252,1,0.95,0.9,ppi,xgboost,47,115.32009328740392,-0.4041692016572024,0.02159036192308275
1389,93.95009997896405,96.69192598246016,91.1289554593301,96.771244498598,5.642289039267894,1,0.95,0.9,classical,xgboost,47,115.32009328740392,-0.4041692016572024,-0.028356307681713572
1390,96.31801500107844,96.69192598246016,94.27038804179139,98.36564196036548,4.0952539185740875,1,0.95,0.9,ppi_pp,xgboost,47,115.32009328740392,-0.4041692016572024,-0.0038670341663227773
1391,93.95009997896405,96.69192598246016,91.1292969541512,96.7709030037769,5.641606049625693,1,0.95,0.9,classical_test,xgboost,47,115.32009328740392,-0.4041692016572024,-0.028356307681713572
1392,97.2640373907232,96.69192598246016,94.37331830390333,100.15475647754307,5.781438173639742,1,0.95,0.9,ppi,xgboost,48,111.1827436293043,0.009546900423480081,0.005916847786927124
1393,93.63874124019384,96.69192598246016,90.86134754567156,96.41613493471611,5.554787389044549,0,0.95,0.9,classical,xgboost,48,111.1827436293043,0.009546900423480081,-0.03157641872621474
1394,95.37679988192104,96.69192598246016,93.3546035488468,97.3989962149953,4.044392666148497,1,0.95,0.9,ppi_pp,xgboost,48,111.1827436293043,0.009546900423480081,-0.013601198726537731
1395,93.63874124019384,96.69192598246016,90.86168374452853,96.41579873585914,5.554114991330607,0,0.95,0.9,classical_test,xgboost,48,111.1827436293043,0.009546900423480081,-0.03157641872621474
1396,95.66975608451757,96.69192598246016,92.77080155825104,98.56871061078411,5.797909052533072,1,0.95,0.9,ppi,xgboost,49,117.57625912562777,0.016061116006042528,-0.01057140901431636
1397,94.01588468896541,96.69192598246016,91.287210622905,96.74455875502584,5.457348132120842,1,0.95,0.9,classical,xgboost,49,117.57625912562777,0.016061116006042528,-0.027675953977586296
1398,94.79164358043587,96.69192598246016,92.7860488174329,96.79723834343885,4.01118952600595,1,0.95,0.9,ppi_pp,xgboost,49,117.57625912562777,0.016061116006042528,-0.019652958431803272
1399,94.01588468896541,96.69192598246016,91.2875409243325,96.74422845359832,5.456687529265821,1,0.95,0.9,classical_test,xgboost,49,117.57625912562777,0.016061116006042528,-0.027675953977586296
1400,94.51778610806181,96.69192598246016,91.69204846079131,97.34352375533231,5.651475294541001,1,0.95,0.9,ppi,xgboost,50,119.12449358652437,-0.30586136946692744,-0.022485226685760057
1401,97.39235676587536,96.69192598246016,94.508595801741,100.27611773000973,5.767521928268735,1,0.95,0.9,classical,xgboost,50,119.12449358652437,-0.30586136946692744,0.007243942824577284
1402,95.92532589520424,96.69192598246016,93.87364388296876,97.97700790743971,4.103364024470949,1,0.95,0.9,ppi_pp,xgboost,50,119.12449358652437,-0.30586136946692744,-0.007928274046325071
1403,97.39235676587536,96.69192598246016,94.50894487617788,100.27576865557285,5.766823779394969,1,0.95,0.9,classical_test,xgboost,50,119.12449358652437,-0.30586136946692744,0.007243942824577284
1404,97.308782531444,96.69192598246016,94.36727760753325,100.25028745535474,5.883009847821484,1,0.95,0.9,ppi,xgboost,51,124.82329135450728,-0.355652821550528,0.00637960763234492
1405,95.6760518000044,96.69192598246016,92.77387221731794,98.57823138269086,5.804359165372915,1,0.95,0.9,classical,xgboost,51,124.82329135450728,-0.355652821550528,-0.010506297936810563
1406,96.48079413735503,96.69192598246016,94.3769270035349,98.58466127117516,4.207734267640262,1,0.95,0.9,ppi_pp,xgboost,51,124.82329135450728,-0.355652821550528,-0.0021835519663082116
1407,95.6760518000044,96.69192598246016,92.77422352129776,98.57788007871105,5.803656557413291,1,0.95,0.9,classical_test,xgboost,51,124.82329135450728,-0.355652821550528,-0.010506297936810563
1408,98.38787425252833,96.69192598246016,95.39873763736843,101.37701086768824,5.9782732303198145,1,0.95,0.9,ppi,xgboost,52,113.5984367617228,0.07439723407064967,0.017539709265650738
