,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
1757,17.23893725084676,16,14.648439566801459,19.82943493489206,5.180995368090601,1,0.95,0.9,classical,xgboost,51,12.357001021894026,-0.1086258818448915,0.07743357817792251
1758,16.092542661187185,16,15.174342441533165,17.010742880841207,1.8364004393080418,1,0.95,0.9,ppi_pp,xgboost,51,12.357001021894026,-0.1086258818448915,0.0057839163241990565
1759,16.06265253961052,16,0.0,235.073084229692,438.02086338016295,1,0.95,0.9,ratio,xgboost,51,12.357001021894026,-0.1086258818448915,0.003915783725657596
1760,15.673773484327137,16,14.908103281357198,16.439443687297075,1.5313404059398774,1,0.95,0.9,ppi,xgboost,52,12.543172478613242,0.36371728089576866,-0.020389157229553923
1761,16.01532533129281,16,15.792685000654988,16.237965661930634,0.44528066127564614,1,0.95,0.9,naive,xgboost,52,12.543172478613242,0.36371728089576866,0.0009578332058006733
1762,13.798781938283382,16,11.672558988747227,15.925004887819536,4.25244589907231,0,0.95,0.9,classical,xgboost,52,12.543172478613242,0.36371728089576866,-0.13757612885728865
1763,15.272519613407823,16,14.438917896404721,16.106121330410925,1.667203434006204,1,0.95,0.9,ppi_pp,xgboost,52,12.543172478613242,0.36371728089576866,-0.04546752416201105
1764,15.604300841289707,16,0.0,163.37555852813622,295.54251537369305,1,0.95,0.9,ratio,xgboost,52,12.543172478613242,0.36371728089576866,-0.024731197419393336
1765,16.741904219046713,16,16.02733170243118,17.456476735662246,1.429145033231066,0,0.95,0.9,ppi,xgboost,53,12.293866296521555,-0.9017736581121699,0.04636901369041957
1766,15.833131938137193,16,15.612347720874398,16.05391615539999,0.4415684345255908,1,0.95,0.9,naive,xgboost,53,12.293866296521555,-0.9017736581121699,-0.010429253866425459
1767,15.133269658402087,16,13.177750618189782,17.088788698614394,3.9110380804246123,1,0.95,0.9,classical,xgboost,53,12.293866296521555,-0.9017736581121699,-0.05417064634986957
1768,16.085754492437083,16,15.009524596837931,17.161984388036235,2.1524597911983037,1,0.95,0.9,ppi_pp,xgboost,53,12.293866296521555,-0.9017736581121699,0.005359655777317673
1769,16.91792216952385,16,0.0,140.83665482428174,247.83746530951578,1,0.95,0.9,ratio,xgboost,53,12.293866296521555,-0.9017736581121699,0.057370135595240734
1770,15.11459874277796,16,14.0075393686294,16.221658116926516,2.214118748297116,1,0.95,0.9,ppi,xgboost,54,12.294739275510764,0.9674448750308599,-0.055337578576377555
1771,16.087216773353894,16,15.864015371800148,16.31041817490764,0.4464028031074907,1,0.95,0.9,naive,xgboost,54,12.294739275510764,0.9674448750308599,0.0054510483346184024
1772,16.604532327861445,16,14.312932055304831,18.89613260041806,4.583200545113229,1,0.95,0.9,classical,xgboost,54,12.294739275510764,0.9674448750308599,0.03778327049134034
1773,15.198921778151137,16,14.13310105138643,16.264742504915844,2.131641453529415,1,0.95,0.9,ppi_pp,xgboost,54,12.294739275510764,0.9674448750308599,-0.05006738886555395
1774,15.346453897216373,16,0.0,188.0493992141907,345.4058906339486,1,0.95,0.9,ratio,xgboost,54,12.294739275510764,0.9674448750308599,-0.04084663142397671
1775,16.58680497712169,16,15.681279664937112,17.49233028930627,1.8110506243691589,1,0.95,0.9,ppi,xgboost,55,12.235778590648653,-0.6116225902197162,0.03667531107010569
1776,15.982378930910741,16,15.760448547500465,16.20430931432102,0.44386076682055453,1,0.95,0.9,naive,xgboost,55,12.235778590648653,-0.6116225902197162,-0.0011013168180786792
1777,16.702033331787327,16,14.35597638459866,19.048090278975994,4.692113894377334,1,0.95,0.9,classical,xgboost,55,12.235778590648653,-0.6116225902197162,0.043877083236707914
1778,16.59505843920416,16,15.688771722877966,17.501345155530352,1.8125734326523855,1,0.95,0.9,ppi_pp,xgboost,55,12.235778590648653,-0.6116225902197162,0.037191152450259946
1779,16.722323338650327,16,0.0,196.57109009432634,359.697533511352,1,0.95,0.9,ratio,xgboost,55,12.235778590648653,-0.6116225902197162,0.04514520866564542
1780,16.313970561551013,16,15.36998098204602,17.257960141056007,1.887979159009987,1,0.95,0.9,ppi,xgboost,56,12.307059728630689,-0.523607214902798,0.01962316009693832
1781,15.799634175420742,16,15.58407601337742,16.015192337464065,0.4311163240866449,1,0.95,0.9,naive,xgboost,56,12.307059728630689,-0.523607214902798,-0.012522864036203618
1782,16.726717052673262,16,14.432029612320497,19.021404493026026,4.589374880705529,1,0.95,0.9,classical,xgboost,56,12.307059728630689,-0.523607214902798,0.04541981579207888
1783,16.364195719746164,16,15.38340348581343,17.3449879536789,1.9615844678654693,1,0.95,0.9,ppi_pp,xgboost,56,12.307059728630689,-0.523607214902798,0.022762232484135225
1784,16.402914914168118,16,0.0,188.1227331268386,343.43963642534095,1,0.95,0.9,ratio,xgboost,56,12.307059728630689,-0.523607214902798,0.02518218213550738
1785,15.900277060865593,16,14.976430422648916,16.824123699082268,1.8476932764333522,1,0.95,0.9,ppi,xgboost,57,12.197571730676803,0.03306714664774063,-0.006232683695900465
1786,15.9305279032536,16,15.711638038671168,16.14941776783603,0.43777972916486263,1,0.95,0.9,naive,xgboost,57,12.197571730676803,0.03306714664774063,-0.0043420060466500265
1787,15.648897477280329,16,13.431721841534271,17.86607311302639,4.434351271492117,1,0.95,0.9,classical,xgboost,57,12.197571730676803,0.03306714664774063,-0.021943907669979446
1788,15.856421958066242,16,14.890441530707491,16.822402385424994,1.9319608547175022,1,0.95,0.9,ppi_pp,xgboost,57,12.197571730676803,0.03306714664774063,-0.008973627620859848
1789,15.956175668395968,16,0.0,176.21434748410613,320.51634363142034,1,0.95,0.9,ratio,xgboost,57,12.197571730676803,0.03306714664774063,-0.002739020725252006
1790,16.10663695326105,16,15.268433654624532,16.944840251897563,1.676406597273031,1,0.95,0.9,ppi,xgboost,58,12.255361174734825,-0.15855942408994023,0.006664809578815545
1791,15.94747428365969,16,15.730589852862693,16.164358714456686,0.4337688615939932,1,0.95,0.9,naive,xgboost,58,12.255361174734825,-0.15855942408994023,-0.0032828572712694237
1792,15.88714973251775,16,13.141737270403473,18.632562194632026,5.490824924228553,1,0.95,0.9,classical,xgboost,58,12.255361174734825,-0.15855942408994023,-0.007053141717640599
1793,16.10663695326105,16,15.268433654624532,16.944840251897563,1.676406597273031,1,0.95,0.9,ppi_pp,xgboost,58,12.255361174734825,-0.15855942408994023,0.006664809578815545
1794,16.186498551430006,16,0.0,262.42878908573255,492.4845810686051,1,0.95,0.9,ratio,xgboost,58,12.255361174734825,-0.15855942408994023,0.01165615946437537
1795,15.965499546717673,16,15.095509095194917,16.83548999824043,1.7399809030455131,1,0.95,0.9,ppi,xgboost,59,12.093091476877444,-0.07471629206743828,-0.0021562783301454225
1796,15.892215196316627,16,15.674732987470625,16.109697405162628,0.43496441769200267,1,0.95,0.9,naive,xgboost,59,12.093091476877444,-0.07471629206743828,-0.006736550230210803
1797,16.03540936295596,16,13.58396547752651,18.486853248385408,4.902887770858898,1,0.95,0.9,classical,xgboost,59,12.093091476877444,-0.07471629206743828,0.0022130851847474986
1798,15.965499546717673,16,15.095509095194917,16.83548999824043,1.7399809030455131,1,0.95,0.9,ppi_pp,xgboost,59,12.093091476877444,-0.07471629206743828,-0.0021562783301454225
1799,15.940927838004509,16,0.0,212.6816308581844,393.4814060403598,1,0.95,0.9,ratio,xgboost,59,12.093091476877444,-0.07471629206743828,-0.0036920101247182036
1800,16.732584747569685,16,15.931532843330547,17.533636651808823,1.602103808478276,1,0.95,0.9,ppi,xgboost,60,12.44890379238492,-0.6981925840575778,0.04578654672310534
1801,16.037340212037854,16,15.819022656838586,16.25565776723712,0.43663511039853553,1,0.95,0.9,naive,xgboost,60,12.44890379238492,-0.6981925840575778,0.0023337632523658947
1802,16.33214506461216,16,13.862072461127381,18.802217668096937,4.9401452069695555,1,0.95,0.9,classical,xgboost,60,12.44890379238492,-0.6981925840575778,0.020759066538259985
1803,16.731028622612577,16,15.927884180638438,17.534173064586717,1.6062888839482792,1,0.95,0.9,ppi_pp,xgboost,60,12.44890379238492,-0.6981925840575778,0.04568928891328605
1804,16.748590446001593,16,0.0,214.99038888098715,396.4835968699711,1,0.95,0.9,ratio,xgboost,60,12.44890379238492,-0.6981925840575778,0.04678690287509957
1805,16.026830860574606,16,15.002511590929428,17.05115013021978,2.0486385392903532,1,0.95,0.9,ppi,xgboost,61,12.606071152282714,-0.22292068747437258,0.0016769287859128568
1806,15.829478805805568,16,15.610650378159962,16.048307233451176,0.43765685529121434,1,0.95,0.9,naive,xgboost,61,12.606071152282714,-0.22292068747437258,-0.010657574637152
1807,18.386342076338888,16,15.560906097989088,21.211778054688686,5.650871956699598,1,0.95,0.9,classical,xgboost,61,12.606071152282714,-0.22292068747437258,0.1491463797711805
1808,16.026830860574606,16,15.002511590929428,17.05115013021978,2.0486385392903532,1,0.95,0.9,ppi_pp,xgboost,61,12.606071152282714,-0.22292068747437258,0.0016769287859128568
1809,15.843967705679223,16,0.0,276.43831508575914,521.1886947601598,1,0.95,0.9,ratio,xgboost,61,12.606071152282714,-0.22292068747437258,-0.009752018395048578
1810,15.929276579739025,16,15.029777542745943,16.828775616732106,1.7989980739861622,1,0.95,0.9,ppi,xgboost,62,12.324957094979156,0.07634333874447145,-0.004420213766310965
1811,16.02777056603486,16,15.805383543824481,16.250157588245237,0.44477404442075574,1,0.95,0.9,naive,xgboost,62,12.324957094979156,0.07634333874447145,0.0017356603771787604
1812,18.24283532117145,16,15.775917894133613,20.70975274820929,4.933834854075677,1,0.95,0.9,classical,xgboost,62,12.324957094979156,0.07634333874447145,0.14017720757321572
1813,15.929276579739025,16,15.029777542745943,16.828775616732106,1.7989980739861622,1,0.95,0.9,ppi_pp,xgboost,62,12.324957094979156,0.07634333874447145,-0.004420213766310965
1814,16.03182818838449,16,0.0,216.08068234180556,400.09770830684215,1,0.95,0.9,ratio,xgboost,62,12.324957094979156,0.07634333874447145,0.001989261774030693
1815,16.58419350046575,16,15.823992485997671,17.344394514933832,1.5204020289361608,1,0.95,0.9,ppi,xgboost,63,12.126291068349865,-0.5486536499804276,0.03651209377910947
1816,16.039993060930477,16,15.82037201271463,16.259614109146323,0.439242096431693,1,0.95,0.9,naive,xgboost,63,12.126291068349865,-0.5486536499804276,0.0024995663081548436
1817,16.48531410544574,16,14.123265955742774,18.84736225514871,4.724096299405936,1,0.95,0.9,classical,xgboost,63,12.126291068349865,-0.5486536499804276,0.030332131590358857
1818,16.57723296918964,16,15.780907663533043,17.37355827484624,1.5926506113131964,1,0.95,0.9,ppi_pp,xgboost,63,12.126291068349865,-0.5486536499804276,0.03607706057435256
1819,16.562592606737457,16,0.0,198.5787697670098,364.03235432054464,1,0.95,0.9,ratio,xgboost,63,12.126291068349865,-0.5486536499804276,0.03516203792109107
1820,15.840362750435451,16,15.016387976129385,16.664337524741516,1.6479495486121305,1,0.95,0.9,ppi,xgboost,64,12.323919227750139,0.2289153599673717,-0.009977328097784288
1821,16.047065953901562,16,15.827597533543914,16.266534374259212,0.43893684071529826,1,0.95,0.9,naive,xgboost,64,12.323919227750139,0.2289153599673717,0.002941622118847631
1822,13.825850303775646,16,11.572021190753633,16.079679416797656,4.507658226044024,1,0.95,0.9,classical,xgboost,64,12.323919227750139,0.2289153599673717,-0.13588435601402216
1823,15.62740287589055,16,14.79348718630396,16.46131856547714,1.6678313791731796,1,0.95,0.9,ppi_pp,xgboost,64,12.323919227750139,0.2289153599673717,-0.02328732025684066
1824,15.803875210623737,16,0.0,181.81769834741246,332.02764627357743,1,0.95,0.9,ratio,xgboost,64,12.323919227750139,0.2289153599673717,-0.01225779933601645
1825,16.381070391592303,16,15.410211724171061,17.351929059013543,1.9417173348424814,1,0.95,0.9,ppi,xgboost,65,12.546285882942385,-0.27158563476494907,0.023816899474518927
1826,16.120425516613018,16,15.897885535885013,16.342965497341023,0.4450799614560097,1,0.95,0.9,naive,xgboost,65,12.546285882942385,-0.27158563476494907,0.007526594788313634
1827,17.214501495179455,16,14.735274822727767,19.693728167631143,4.958453344903376,1,0.95,0.9,classical,xgboost,65,12.546285882942385,-0.27158563476494907,0.07590634344871594
1828,16.381070391592303,16,15.410211724171061,17.351929059013543,1.9417173348424814,1,0.95,0.9,ppi_pp,xgboost,65,12.546285882942385,-0.27158563476494907,0.023816899474518927
1829,16.589575678047517,16,0.0,217.4831729123227,401.78719446855035,1,0.95,0.9,ratio,xgboost,65,12.546285882942385,-0.27158563476494907,0.0368484798779698
1830,14.79243267831108,16,13.692353164707743,15.892512191914417,2.2001590272066736,0,0.95,0.9,ppi,xgboost,66,12.2631192545168,1.1690157378027737,-0.0754729576055575
1831,15.94793531282673,16,15.730710845307906,16.165159780345554,0.4344489350376488,1,0.95,0.9,naive,xgboost,66,12.2631192545168,1.1690157378027737,-0.0032540429483294275
1832,14.59662498411438,16,12.408662258855097,16.784587709373664,4.375925450518567,1,0.95,0.9,classical,xgboost,66,12.2631192545168,1.1690157378027737,-0.08771093849285128
1833,14.770008099126024,16,13.729743620802896,15.810272577449151,2.080528956646255,0,0.95,0.9,ppi_pp,xgboost,66,12.2631192545168,1.1690157378027737,-0.07687449380462352
1834,14.723152331983746,16,0.0,172.25889144433458,315.07147822470165,1,0.95,0.9,ratio,xgboost,66,12.2631192545168,1.1690157378027737,-0.07980297925101587
1835,16.007456182145482,16,15.067684619610896,16.94722774468007,1.8795431250691745,1,0.95,0.9,ppi,xgboost,67,11.933952711103725,-0.10392335749507693,0.000466011384092635
1836,15.906805460276665,16,15.688703887654412,16.124907032898918,0.4362031452445052,1,0.95,0.9,naive,xgboost,67,11.933952711103725,-0.10392335749507693,-0.005824658732708432
1837,16.234069022902258,16,13.93427723825365,18.533860807550866,4.5995835692972165,1,0.95,0.9,classical,xgboost,67,11.933952711103725,-0.10392335749507693,0.014629313931391108
1838,16.030185739878725,16,15.080754858783855,16.979616620973594,1.898861762189739,1,0.95,0.9,ppi_pp,xgboost,67,11.933952711103725,-0.10392335749507693,0.0018866087424203037
1839,16.01865262725684,16,0.0,188.74171793959587,345.44613062467806,1,0.95,0.9,ratio,xgboost,67,11.933952711103725,-0.10392335749507693,0.0011657892035525919
1840,15.637080406054062,16,14.851379886788676,16.42278092531945,1.5714010385307748,1,0.95,0.9,ppi,xgboost,68,12.334294597692567,0.23423199320812674,-0.022682474621621096
1841,15.85698580326765,16,15.63823828764805,16.07573331888725,0.4374950312391981,1,0.95,0.9,naive,xgboost,68,12.334294597692567,0.23423199320812674,-0.008938387295771899
1842,14.424326203813358,16,12.415243845872787,16.43340856175393,4.0181647158811415,1,0.95,0.9,classical,xgboost,68,12.334294597692567,0.23423199320812674,-0.09847961226166513
1843,15.310165655839583,16,14.447471244644552,16.172860067034616,1.7253888223900642,1,0.95,0.9,ppi_pp,xgboost,68,12.334294597692567,0.23423199320812674,-0.043114646510026056
1844,15.518550902770217,16,0.0,147.8819540218156,264.7268062380908,1,0.95,0.9,ratio,xgboost,68,12.334294597692567,0.23423199320812674,-0.03009056857686143
1845,15.54494510723015,16,14.473280645441614,16.61660956901869,2.1433289235770747,1,0.95,0.9,ppi,xgboost,69,12.531940098606107,0.13474955717066495,-0.028440930798115605
1846,15.689615454864645,16,15.473299487449832,15.905931422279458,0.4326319348296259,0,0.95,0.9,naive,xgboost,69,12.531940098606107,0.13474955717066495,-0.019399034070959664
1847,16.681694501247605,16,13.799071713235236,19.564317289259975,5.765245576024739,1,0.95,0.9,classical,xgboost,69,12.531940098606107,0.13474955717066495,0.04260590632797534
1848,15.54494510723015,16,14.473280645441614,16.61660956901869,2.1433289235770747,1,0.95,0.9,ppi_pp,xgboost,69,12.531940098606107,0.13474955717066495,-0.028440930798115605
1849,15.510808387229059,16,0.0,285.4164351882561,539.8112536020541,1,0.95,0.9,ratio,xgboost,69,12.531940098606107,0.13474955717066495,-0.030574475798183842
1850,16.2802759932201,16,15.32862368532074,17.231928301119463,1.9033046157987243,1,0.95,0.9,ppi,xgboost,70,12.567304763011894,-0.17993180057216535,0.017517249576256333
1851,16.097728443549098,16,15.87787096798103,16.317585919117167,0.43971495113613734,1,0.95,0.9,naive,xgboost,70,12.567304763011894,-0.17993180057216535,0.006108027721818621
1852,15.836153533665426,16,13.493108223135886,18.179198844194964,4.686090621059078,1,0.95,0.9,classical,xgboost,70,12.567304763011894,-0.17993180057216535,-0.010240404145910875
1853,16.224457350570038,16,15.226396716213504,17.222517984926572,1.9961212687130683,1,0.95,0.9,ppi_pp,xgboost,70,12.567304763011894,-0.17993180057216535,0.014028584410627376
1854,16.355282401719638,16,0.0,195.19530773338815,357.680050663337,1,0.95,0.9,ratio,xgboost,70,12.567304763011894,-0.17993180057216535,0.022205150107477367
1855,15.043126842519401,16,14.006359518625464,16.079894166413336,2.0735346477878718,1,0.95,0.9,ppi,xgboost,71,12.539519685254445,0.9313245951058883,-0.05980457234253744
1856,15.96270351584406,16,15.74265018238335,16.18275684930477,0.44010666692141953,1,0.95,0.9,naive,xgboost,71,12.539519685254445,0.9313245951058883,-0.0023310302597462362
1857,14.787911337721107,16,12.767127193105612,16.808695482336603,4.041568289230991,1,0.95,0.9,classical,xgboost,71,12.539519685254445,0.9313245951058883,-0.07575554139243079
1858,14.974326180832806,16,13.978531250850464,15.970121110815148,1.9915898599646837,0,0.95,0.9,ppi_pp,xgboost,71,12.539519685254445,0.9313245951058883,-0.06410461369794962
1859,14.970833154074898,16,0.0,149.29809471612816,268.6545231241065,1,0.95,0.9,ratio,xgboost,71,12.539519685254445,0.9313245951058883,-0.0643229278703189
