,estimate,true_parameter,ci_low,ci_high,ci_width,empirical_coverage,desired_coverage,noise,technique,model,iteration,test_error,rectifier,relative_bias
7106,8.073494152023127,8,7.705463214945447,8.441525089100807,0.73606187415536,1,0.95,0.9,ppi_pp,xgboost,276,6.192524808088179,-0.14452583897881743,0.009186769002890838
7107,7.99672011344406,8,6.908787498330337,9.084652728557783,2.175865230227446,1,0.95,0.9,classical_test,xgboost,276,6.192524808088179,-0.14452583897881743,-0.0004099858194924755
7108,7.754931244165824,8,7.402400768006989,8.107461720324658,0.7050609523176687,1,0.95,0.9,ppi,xgboost,277,6.2849222940182905,0.29733272735364696,-0.030633594479272053
7109,7.52366408810926,8,6.52033447440172,8.5269937018168,2.0066592274150796,1,0.95,0.9,classical,xgboost,277,6.2849222940182905,0.29733272735364696,-0.05954198898634255
7110,7.7077650701843154,8,7.303041060965916,8.112489079402716,0.8094480184367994,1,0.95,0.9,ppi_pp,xgboost,277,6.2849222940182905,0.29733272735364696,-0.03652936622696057
7111,7.52366408810926,8,6.5305374630833075,8.516790713135212,1.9862532500519041,1,0.95,0.9,classical_test,xgboost,277,6.2849222940182905,0.29733272735364696,-0.05954198898634255
7112,8.137510834529595,8,7.828532527206111,8.446489141853078,0.6179566146469675,1,0.95,0.9,ppi,xgboost,278,6.124858984186139,-0.19605197382231154,0.01718885431619932
7113,7.8503784998979125,8,6.76388337405422,8.936873625741605,2.1729902516873842,1,0.95,0.9,classical,xgboost,278,6.124858984186139,-0.19605197382231154,-0.01870268751276094
7114,8.137510834529595,8,7.828532527206111,8.446489141853078,0.6179566146469675,1,0.95,0.9,ppi_pp,xgboost,278,6.124858984186139,-0.19605197382231154,0.01718885431619932
7115,7.8503784998979125,8,6.77493208359108,8.925824916204746,2.1508928326136667,1,0.95,0.9,classical_test,xgboost,278,6.124858984186139,-0.19605197382231154,-0.01870268751276094
7116,7.843793236442891,8,7.494430490724371,8.19315598216141,0.69872549143704,1,0.95,0.9,ppi,xgboost,279,5.999344025462101,0.19181514147571027,-0.019525845444638645
7117,7.975062146150555,8,6.9634351759453645,8.986689116355745,2.02325394041038,1,0.95,0.9,classical,xgboost,279,5.999344025462101,0.19181514147571027,-0.003117231731180614
7118,7.860857851236171,8,7.493525155240225,8.228190547232117,0.734665391991892,1,0.95,0.9,ppi_pp,xgboost,279,5.999344025462101,0.19181514147571027,-0.01739276859547867
7119,7.975062146150555,8,6.97372254151893,8.97640175078218,2.002679209263251,1,0.95,0.9,classical_test,xgboost,279,5.999344025462101,0.19181514147571027,-0.003117231731180614
7120,8.373296504027216,8,7.99654517180887,8.750047836245562,0.7535026644366924,1,0.95,0.9,ppi,xgboost,280,6.4265720720880335,-0.27133430809435055,0.04666206300340203
7121,8.358030698405274,8,7.3285902221795345,9.387471174631013,2.058880952451479,1,0.95,0.9,classical,xgboost,280,6.4265720720880335,-0.27133430809435055,0.044753837300659294
7122,8.371249895030592,8,7.980036086785245,8.76246370327594,0.7824276164906943,1,0.95,0.9,ppi_pp,xgboost,280,6.4265720720880335,-0.27133430809435055,0.04640623687882406
7123,8.358030698405274,8,7.339058735601049,9.377002661209499,2.0379439256084497,1,0.95,0.9,classical_test,xgboost,280,6.4265720720880335,-0.27133430809435055,0.044753837300659294
7124,8.070621372649066,8,7.710344153040032,8.4308985922581,0.7205544392180672,1,0.95,0.9,ppi,xgboost,281,6.2451457907551875,-0.10655553515329295,0.00882767158113329
7125,7.440856102735542,8,6.275189765386022,8.606522440085062,2.3313326746990395,1,0.95,0.9,classical,xgboost,281,6.2451457907551875,-0.10655553515329295,-0.06989298715805725
7126,8.070621372649066,8,7.710344153040032,8.4308985922581,0.7205544392180672,1,0.95,0.9,ppi_pp,xgboost,281,6.2451457907551875,-0.10655553515329295,0.00882767158113329
7127,7.440856102735542,8,6.287043577218144,8.59466862825294,2.3076250510347958,1,0.95,0.9,classical_test,xgboost,281,6.2451457907551875,-0.10655553515329295,-0.06989298715805725
7128,8.056758945297716,8,7.696564572619075,8.416953317976356,0.7203887453572806,1,0.95,0.9,ppi,xgboost,282,6.271887797149998,-0.11807200130772329,0.007094868162214496
7129,8.069701661337929,8,7.138468313393204,9.000935009282653,1.8624666958894487,1,0.95,0.9,classical,xgboost,282,6.271887797149998,-0.11807200130772329,0.008712707667241082
7130,8.060574747589209,8,7.631317298659435,8.489832196518984,0.8585148978595489,1,0.95,0.9,ppi_pp,xgboost,282,6.271887797149998,-0.11807200130772329,0.007571843448651139
7131,8.069701661337929,8,7.147938145818351,8.991465176857506,1.8435270310391552,1,0.95,0.9,classical_test,xgboost,282,6.271887797149998,-0.11807200130772329,0.008712707667241082
7132,7.77873121320936,8,7.384153951328539,8.173308475090181,0.789154523761642,1,0.95,0.9,ppi,xgboost,283,6.224120049799207,0.2541095619466613,-0.02765859834883
7133,7.3459238131774764,8,6.391064420055671,8.300783206299283,1.9097187862436114,1,0.95,0.9,classical,xgboost,283,6.224120049799207,0.2541095619466613,-0.08175952335281544
7134,7.665873678903427,8,7.22708669607261,8.104660661734243,0.8775739656616333,1,0.95,0.9,ppi_pp,xgboost,283,6.224120049799207,0.2541095619466613,-0.0417657901370716
7135,7.3459238131774764,8,6.400774508791645,8.291073117563307,1.890298608771663,1,0.95,0.9,classical_test,xgboost,283,6.224120049799207,0.2541095619466613,-0.08175952335281544
7136,8.090066147666786,8,7.700756560771372,8.4793757345622,0.7786191737908288,1,0.95,0.9,ppi,xgboost,284,6.194596738741653,0.005021333911281623,0.011258268458348208
7137,7.7751950604535525,8,6.727586588880123,8.822803532026981,2.095216943146858,1,0.95,0.9,classical,xgboost,284,6.194596738741653,0.005021333911281623,-0.028100617443305942
7138,8.049084587001731,8,7.641847427445692,8.456321746557771,0.8144743191120796,1,0.95,0.9,ppi_pp,xgboost,284,6.194596738741653,0.005021333911281623,0.006135573375216419
7139,7.7751950604535525,8,6.7382398549974285,8.812150265909676,2.073910410912247,1,0.95,0.9,classical_test,xgboost,284,6.194596738741653,0.005021333911281623,-0.028100617443305942
7140,7.79590106922499,8,7.407379674376307,8.184422464073672,0.7770427896973642,1,0.95,0.9,ppi,xgboost,285,6.336428097585643,0.23950704823919486,-0.02551236634687626
7141,7.781753260235107,8,6.6781188744560716,8.885387646014143,2.2072687715580717,1,0.95,0.9,classical,xgboost,285,6.336428097585643,0.23950704823919486,-0.027280842470611577
7142,7.79590106922499,8,7.407379674376307,8.184422464073672,0.7770427896973642,1,0.95,0.9,ppi_pp,xgboost,285,6.336428097585643,0.23950704823919486,-0.02551236634687626
7143,7.781753260235107,8,6.689341875345186,8.874164645125028,2.1848227697798412,1,0.95,0.9,classical_test,xgboost,285,6.336428097585643,0.23950704823919486,-0.027280842470611577
7144,8.044947856249356,8,7.7055504152244,8.384345297274313,0.678794882049913,1,0.95,0.9,ppi,xgboost,286,6.370700610064928,-0.03221574868156842,0.005618482031169547
7145,8.393799465600592,8,7.2591555850333345,9.528443346167851,2.2692877611345166,1,0.95,0.9,classical,xgboost,286,6.370700610064928,-0.03221574868156842,0.04922493320007404
7146,8.044947856249356,8,7.7055504152244,8.384345297274313,0.678794882049913,1,0.95,0.9,ppi_pp,xgboost,286,6.370700610064928,-0.03221574868156842,0.005618482031169547
7147,8.393799465600592,8,7.270693925487856,9.516905005713328,2.2462110802254722,1,0.95,0.9,classical_test,xgboost,286,6.370700610064928,-0.03221574868156842,0.04922493320007404
7148,8.06592009020984,8,7.728619230696413,8.403220949723266,0.6746017190268532,1,0.95,0.9,ppi,xgboost,287,6.128600765426224,-0.06766693392634225,0.008240011276229975
7149,8.422739222638208,8,7.428070423421395,9.417408021855023,1.989337598433628,1,0.95,0.9,classical,xgboost,287,6.128600765426224,-0.06766693392634225,0.052842402829776036
7150,8.13134402504799,8,7.756438918617779,8.506249131478201,0.7498102128604218,1,0.95,0.9,ppi_pp,xgboost,287,6.128600765426224,-0.06766693392634225,0.016418003130998837
7151,8.422739222638208,8,7.438185339159641,9.407293106116777,1.9691077669571362,1,0.95,0.9,classical_test,xgboost,287,6.128600765426224,-0.06766693392634225,0.052842402829776036
7152,7.727893063814678,8,7.366225243600451,8.089560884028906,0.7233356404284548,1,0.95,0.9,ppi,xgboost,288,6.268850761577551,0.1898273980813838,-0.034013367023165264
7153,7.7161293733917065,8,6.741301533216845,8.690957213566568,1.9496556803497231,1,0.95,0.9,classical,xgboost,288,6.268850761577551,0.1898273980813838,-0.03548382832603669
7154,7.725376720506962,8,7.317060657701468,8.133692783312457,0.8166321256109885,1,0.95,0.9,ppi_pp,xgboost,288,6.268850761577551,0.1898273980813838,-0.03432790993662971
7155,7.7161293733917065,8,6.751214683674997,8.681044063108416,1.9298293794334196,1,0.95,0.9,classical_test,xgboost,288,6.268850761577551,0.1898273980813838,-0.03548382832603669
7156,7.831161337279209,8,7.494822389199859,8.167500285358559,0.6726778961586994,1,0.95,0.9,ppi,xgboost,289,6.172829594375739,0.23383617256390307,-0.021104832840098897
7157,8.113047325568324,8,6.975335451403435,9.250759199733213,2.2754237483297786,1,0.95,0.9,classical,xgboost,289,6.172829594375739,0.23383617256390307,0.014130915696040525
7158,7.831161337279209,8,7.494822389199859,8.167500285358559,0.6726778961586994,1,0.95,0.9,ppi_pp,xgboost,289,6.172829594375739,0.23383617256390307,-0.021104832840098897
7159,8.113047325568324,8,6.986904990681876,9.239189660454773,2.252284669772897,1,0.95,0.9,classical_test,xgboost,289,6.172829594375739,0.23383617256390307,0.014130915696040525
7160,8.339545665717168,8,7.9720070181863,8.707084313248036,0.7350772950617355,1,0.95,0.9,ppi,xgboost,290,6.164966495762405,-0.3549485859826633,0.04244320821464598
7161,8.420705201979024,8,7.398309014139588,9.443101389818459,2.0447923756788704,1,0.95,0.9,classical,xgboost,290,6.164966495762405,-0.3549485859826633,0.05258815024737795
7162,8.348050864803314,8,7.979298355220484,8.716803374386144,0.7375050191656598,1,0.95,0.9,ppi_pp,xgboost,290,6.164966495762405,-0.3549485859826633,0.043506358100414255
7163,8.420705201979024,8,7.408705893280909,9.432704510677139,2.02399861739623,1,0.95,0.9,classical_test,xgboost,290,6.164966495762405,-0.3549485859826633,0.05258815024737795
7164,8.146483781683681,8,7.776016244396409,8.516951318970953,0.7409350745745442,1,0.95,0.9,ppi,xgboost,291,6.110312762118322,-0.1113081799114621,0.018310472710460157
7165,8.189645010721174,8,7.0583270579430675,9.32096296349928,2.2626359055562126,1,0.95,0.9,classical,xgboost,291,6.110312762118322,-0.1113081799114621,0.023705626340146724
7166,8.146483781683681,8,7.776016244396409,8.516951318970953,0.7409350745745442,1,0.95,0.9,ppi_pp,xgboost,291,6.110312762118322,-0.1113081799114621,0.018310472710460157
7167,8.189645010721174,8,7.069831576607496,9.309458444834851,2.2396268682273552,1,0.95,0.9,classical_test,xgboost,291,6.110312762118322,-0.1113081799114621,0.023705626340146724
7168,7.858037913667795,8,7.531411495645441,8.184664331690149,0.6532528360447074,1,0.95,0.9,ppi,xgboost,292,6.212421676369509,0.1476626358765978,-0.017745260791525608
7169,8.628850247726975,8,7.461591593200406,9.796108902253543,2.334517309053137,1,0.95,0.9,classical,xgboost,292,6.212421676369509,0.1476626358765978,0.07860628096587186
7170,7.858037913667795,8,7.531411495645441,8.184664331690149,0.6532528360447074,1,0.95,0.9,ppi_pp,xgboost,292,6.212421676369509,0.1476626358765978,-0.017745260791525608
7171,8.628850247726975,8,7.473461597511962,9.784238897941988,2.3107773004300256,1,0.95,0.9,classical_test,xgboost,292,6.212421676369509,0.1476626358765978,0.07860628096587186
7172,7.880794279774263,8,7.539197490769875,8.222391068778652,0.683193578008777,1,0.95,0.9,ppi,xgboost,293,6.203438967021413,0.1971360623873929,-0.014900715028217104
7173,7.526673774914179,8,6.347666335321596,8.705681214506761,2.3580148791851654,1,0.95,0.9,classical,xgboost,293,6.203438967021413,0.1971360623873929,-0.059165778135727654
7174,7.880794279774263,8,7.539197490769875,8.222391068778652,0.683193578008777,1,0.95,0.9,ppi_pp,xgboost,293,6.203438967021413,0.1971360623873929,-0.014900715028217104
7175,7.526673774914179,8,6.359655814548886,8.693691735279472,2.334035920730586,1,0.95,0.9,classical_test,xgboost,293,6.203438967021413,0.1971360623873929,-0.059165778135727654
7176,8.238001745874845,8,7.852794540960516,8.623208950789174,0.7704144098286578,1,0.95,0.9,ppi,xgboost,294,6.018385369337876,-0.216099033547604,0.02975021823435564
7177,8.07065981754975,8,7.0126462776557394,9.128673357443759,2.1160270797880196,1,0.95,0.9,classical,xgboost,294,6.018385369337876,-0.216099033547604,0.008832477193718713
7178,8.226714166659844,8,7.835814411334974,8.617613921984715,0.7817995106497406,1,0.95,0.9,ppi_pp,xgboost,294,6.018385369337876,-0.216099033547604,0.028339270832480556
7179,8.07065981754975,8,7.023405354259306,9.117914280840195,2.0945089265808887,1,0.95,0.9,classical_test,xgboost,294,6.018385369337876,-0.216099033547604,0.008832477193718713
7180,7.997738132938343,8,7.642452410247301,8.353023855629386,0.7105714453820857,1,0.95,0.9,ppi,xgboost,295,6.033663412856642,0.0025131890956582637,-0.0002827333827071232
7181,7.919156251620847,8,6.715881556266299,9.122430946975395,2.4065493907090962,1,0.95,0.9,classical,xgboost,295,6.033663412856642,0.0025131890956582637,-0.010105468547394136
7182,7.997738132938343,8,7.642452410247301,8.353023855629386,0.7105714453820857,1,0.95,0.9,ppi_pp,xgboost,295,6.033663412856642,0.0025131890956582637,-0.0002827333827071232
7183,7.919156251620847,8,6.728117812357832,9.110194690883862,2.3820768785260302,1,0.95,0.9,classical_test,xgboost,295,6.033663412856642,0.0025131890956582637,-0.010105468547394136
7184,8.173356896885274,8,7.779952180714271,8.566761613056276,0.7868094323420047,1,0.95,0.9,ppi,xgboost,296,6.252011322362489,-0.22098014661276014,0.02166961211065921
7185,9.216396582708793,8,8.041252321517796,10.39154084389979,2.3502885223819945,0,0.95,0.9,classical,xgboost,296,6.252011322362489,-0.22098014661276014,0.1520495728385991
7186,8.173356896885274,8,7.779952180714271,8.566761613056276,0.7868094323420047,1,0.95,0.9,ppi_pp,xgboost,296,6.252011322362489,-0.22098014661276014,0.02166961211065921
7187,9.216396582708793,8,8.05320251558399,10.379590649833595,2.326388134249605,0,0.95,0.9,classical_test,xgboost,296,6.252011322362489,-0.22098014661276014,0.1520495728385991
7188,7.879557530504772,8,7.539199605443344,8.219915455566198,0.6807158501228541,1,0.95,0.9,ppi,xgboost,297,6.173908468012914,0.022838265415533354,-0.015055308686903524
7189,8.0959588005385,8,7.067856401441169,9.124061199635833,2.0562047981946634,1,0.95,0.9,classical,xgboost,297,6.173908468012914,0.022838265415533354,0.011994850067312601
7190,7.910763740128707,8,7.535570858611157,8.285956621646257,0.7503857630350996,1,0.95,0.9,ppi_pp,xgboost,297,6.173908468012914,0.022838265415533354,-0.011154532483911628
7191,8.0959588005385,8,7.078311307783206,9.113606293293795,2.035294985510589,1,0.95,0.9,classical_test,xgboost,297,6.173908468012914,0.022838265415533354,0.011994850067312601
7192,7.959822249006349,8,7.583174121810195,8.336470376202502,0.753296254392307,1,0.95,0.9,ppi,xgboost,298,5.954504991861272,-0.04201342468136861,-0.005022218874206397
7193,8.362486410932485,8,7.17841609734879,9.546556724516181,2.3681406271673913,1,0.95,0.9,classical,xgboost,298,5.954504991861272,-0.04201342468136861,0.04531080136656063
7194,7.959822249006349,8,7.583174121810195,8.336470376202502,0.753296254392307,1,0.95,0.9,ppi_pp,xgboost,298,5.954504991861272,-0.04201342468136861,-0.005022218874206397
7195,8.362486410932485,8,7.190457061596876,9.534515760268093,2.3440586986712164,1,0.95,0.9,classical_test,xgboost,298,5.954504991861272,-0.04201342468136861,0.04531080136656063
7196,8.128218136881152,8,7.767756264146796,8.488680009615509,0.7209237454687125,1,0.95,0.9,ppi,xgboost,299,6.147967358864265,-0.1248397443064033,0.016027267110144017
7197,8.767201971597274,8,7.7340354792214,9.800368463973147,2.066332984751747,1,0.95,0.9,classical,xgboost,299,6.147967358864265,-0.1248397443064033,0.09590024644965922
7198,8.188931625239396,8,7.822058079286048,8.555805171192745,0.7337470919066966,1,0.95,0.9,ppi_pp,xgboost,299,6.147967358864265,-0.1248397443064033,0.023616453154924555
7199,8.767201971597274,8,7.744541882983325,9.789862060211222,2.0453201772278975,1,0.95,0.9,classical_test,xgboost,299,6.147967358864265,-0.1248397443064033,0.09590024644965922
7200,8.304970607648428,8,7.924040080428732,8.685901134868125,0.7618610544393931,1,0.95,0.9,ppi,xgboost,300,6.142622275239829,-0.26560435534902965,0.03812132595605355
7201,8.273803999189422,8,7.220704935306207,9.326903063072637,2.1061981277664295,1,0.95,0.9,classical,xgboost,300,6.142622275239829,-0.26560435534902965,0.034225499898677736
7202,8.302625915167953,8,7.919768614139928,8.685483216195978,0.7657146020560504,1,0.95,0.9,ppi_pp,xgboost,300,6.142622275239829,-0.26560435534902965,0.03782823939599411
7203,8.273803999189422,8,7.2314140359672425,9.316193962411601,2.0847799264443587,1,0.95,0.9,classical_test,xgboost,300,6.142622275239829,-0.26560435534902965,0.034225499898677736
7204,8.154385944782462,8,7.806785441902834,8.50198644766209,0.6952010057592553,1,0.95,0.9,ppi,xgboost,301,6.366114610753847,-0.16720922006842126,0.0192982430978077
7205,8.325091728207237,8,7.276146395693509,9.374037060720966,2.0978906650274567,1,0.95,0.9,classical,xgboost,301,6.366114610753847,-0.16720922006842126,0.04063646602590465
7206,8.162269856847864,8,7.814034841168977,8.510504872526752,0.6964700313577756,1,0.95,0.9,ppi_pp,xgboost,301,6.366114610753847,-0.16720922006842126,0.020283732105983
7207,8.325091728207237,8,7.286813256522717,9.363370199891756,2.076556943369039,1,0.95,0.9,classical_test,xgboost,301,6.366114610753847,-0.16720922006842126,0.04063646602590465
7208,7.99008190696865,8,7.6265954420353985,8.353568371901902,0.7269729298665037,1,0.95,0.9,ppi,xgboost,302,6.298562817519195,0.07964420090288245,-0.0012397616289187008
7209,9.065075075922703,8,7.991888795418426,10.13826135642698,2.1463725610085547,1,0.95,0.9,classical,xgboost,302,6.298562817519195,0.07964420090288245,0.13313438449033788
